지수명,종가,대비,등락률
KRX 자동차,1808.09,30.24,1.7
FTSE China A50 Index,10496.74,37.52,0.36
KRX 증권,698.91,12.06,1.76
KRX 철강,1860.55,10.73,0.58
코스닥 150,969.06,4.13,0.43
F-코스닥150 지수,1001.74,3.53,0.35
코스피 100,2261.35,-4.24,-0.19
S&P GSCI Soybeans Index(TR),4184.22,36.33,0.88
FnGuide 퀄리티 Plus 지수,2444.45,21.22,0.88
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2083.83,15.23,0.74
KRX 헬스케어,2463.5,10.88,0.44
KRX 100,4638.48,9.54,0.21
MKF 웰스 고배당20,8562.84,49.76,0.58
KIS 10년 국고채 지수 (총수익),14445.59,18.78,0.13
MK 머니마켓 지수(총수익),12007.62,1.35,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7973.8,83.13,1.05
Nifty 50 Index,9427.9,-1.55,-0.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12465.2,1.48,0.01
CSI 500 지수,5974.98,-1.32,-0.02
코스피 200 정보기술,1963.58,-10.94,-0.55
코스피 200 건설,282.85,3.5,1.25
코스피 200 경기소비재,1698.68,35.44,2.13
코스피 200 금융,810.35,3.23,0.4
코스피 200 산업재,628.12,7.32,1.18
코스피 200 생활소비재,1387.11,13.02,0.95
코스피 200 에너지/화학,1324.41,8.33,0.63
코스피 200 중공업,345.17,4.23,1.24
코스피 200 철강/소재,963.67,5.56,0.58
코스피 200 헬스케어,1799.59,-2.05,-0.11
코스피 200 커버드콜 5% OTM,367.11,-0.38,-0.1
MKF LG그룹+ FW,7730.73,65.76,0.86
S&P Global 1200 Health Care Index,2943.48,13.59,0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1347.96,11.05,0.83
경기방어소비재 채권혼합 지수,1434.76,4.26,0.3
S&P GSCI Cash Copper Index,157.59,2.97,1.92
S&P GSCI Industrial Metals Select Index(TR),155.73,2.36,1.54
S&P GSCI Precious Metals Index(TR),1521.74,2.05,0.13
S&P GSCI Agriculture Enhanced Index(ER),74.97,1.11,1.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.07,0.14,0.16
KIS MSB 6M(총수익),11286.68,1.16,0.01
TAIEX 지수,9947.62,-21.83,-0.22
BNY Latin America 35 ADR,2611.59,109.2,4.36
FnGuide Low Vol 지수,13611.89,97.19,0.72
FnGuide 모멘텀 지수,22467.2,55.15,0.25
MSCI US REIT Index,1137.83,6.53,0.58
S&P 500 Futures Index(ER),217.85,1.64,0.76
NASDAQ 100,5651.56,25.25,0.45
NASDAQ Biotechnology 지수(시장가격지수),3039.46,-22.63,-0.74
Dow Jones Industrial Average,20804.84,141.82,0.69
WISE 미디어컨텐츠 지수,2982.9,-17.97,-0.6
KRX 방송통신,1005.18,6.82,0.68
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8320.89,74.59,0.9
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3694.43,68.81,1.9
WISE 여행레저 지수,2028.48,-12.72,-0.62
FnGuide 퀄리티밸류 지수,24731.48,261.04,1.07
코스피 우선주 지수,2719.6,-1.53,-0.06
S&P GSCI Crude Oil Enhanced Index ER,456.34,8.24,1.84
EURO STOXX 50 Index,3587.01,24.79,0.7
Euro STOXX Select Dividend 30,2101.32,21.96,1.06
TOPIX-17 Pharmaceutical Index,205.18,-1.14,-0.55
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4083.98,12.2,0.3
FnGuide 증권 지수,2212.92,37.6,1.73
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8684.2,23.63,0.27
코스닥 150 정보기술,613.23,3.19,0.52
코스닥 150 저변동성,1758.51,1.75,0.1
코스닥 150 헬스케어,2785.21,17.59,0.64
코스피 고배당 50,2440.08,11.14,0.46
MKF 현대차그룹+ FW,19612.57,403.63,2.1
WISE 화장품 지수,5031.95,34.45,0.69
FnGuide 화학 지수,,,
MKF 중소형 가치,8124.54,44.1,0.55
FnGuide-RAFI 코리아200 지수,7651.09,-0.72,-0.01
코스피 200 고배당지수,2984.62,30.89,1.05
KAP 단기채권 지수(총수익),136.03,0.02,0.01
S&P Korea 저변동성 지수,9931.38,77.92,0.79
