지수명,종가,대비,등락률
FnGuide 모멘텀 지수,24499.4,184.11,0.76
MSCI US REIT Index,1142.6,-14.03,-1.21
S&P 500 Futures Index(ER),245.4,-0.23,-0.09
NASDAQ 100,6472.48,-8.19,-0.13
NASDAQ Biotechnology 지수(시장가격지수),3349.9,17.21,0.52
Dow Jones Industrial Average,24726.65,-28.1,-0.11
WISE 미디어컨텐츠 지수,3333.23,-62.15,-1.83
KRX 방송통신,1024.54,-3.64,-0.35
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8968.24,4.45,0.05
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4352.8,-98.88,-2.22
WISE 여행레저 지수,2076.15,-32,-1.52
FnGuide 퀄리티밸류 지수,26023.72,171.07,0.66
코스피 우선주 지수,2895.41,-46.44,-1.58
S&P GSCI Crude Oil Enhanced Index ER,458.04,4.18,0.92
EURO STOXX 50 Index,3552.65,-29.57,-0.83
Euro STOXX Select Dividend 30,2116.73,-18.9,-0.88
TOPIX-17 Pharmaceutical Index,225.11,0.73,0.33
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4179.94,-41.12,-0.97
FnGuide 증권 지수,2175.17,-10.03,-0.46
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10225.04,-43.71,-0.43
코스닥 150 정보기술,718.4,-8.47,-1.17
코스닥 150 저변동성,2156.75,-13.16,-0.61
코스닥 150 헬스케어,4096.81,-93.95,-2.24
코스피 고배당 50,2719.24,3.54,0.13
코스피 대형주,2428.98,-5.95,-0.24
코스피 중형주,2713.85,4.41,0.16
MKF 현대차그룹+ FW,17990.61,52.64,0.29
WISE 화장품 지수,4668.95,-69.23,-1.46
FnGuide 화학 지수,,,
MKF 중소형 가치,8499.17,8.02,0.09
FnGuide-RAFI 코리아200 지수,8212.02,3.4,0.04
코스피 200 고배당지수,3213.17,10.02,0.31
KAP 단기채권 지수(총수익),137.09,0.01,0.01
KRX 스마트 밸류지수,1564.44,10.93,0.7
S&P Korea 저변동성 지수,9911.18,21.8,0.22
