지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1317.92,0.96,0.07
FnGuide 헬스케어 지수,1979.97,-22.76,-1.14
FnGuide 헬스케어 채권혼합 지수,1476.09,-4.94,-0.33
S&P WCI Gold Excess Return Index,297.75,3.99,1.36
KIS MSB 단기지수(총수익),10898.97,0.24,0
Dow Jones U.S. Real Estate Index,1106.17,8.21,0.75
코스피 배당성장 50,3144.18,-13.16,-0.42
FnGuide-RAFI 코리아 대형 지수,6555.8,8.21,0.13
VN30 Index(PR),635.42,1.14,0.18
MKF SAMs EW 지수,9583.61,45.64,0.48
MKF SAMs SW,7426.32,45.85,0.62
MSCI Indonesia Index,6042.22,-6.47,-0.11
Nikkei 225,18891.03,-246.88,-1.29
CSI 300 Index,3364.08,9.19,0.27
코스닥 150,908.36,-6.82,-0.75
코스닥,615.99,-6.13,-0.99
MSCI Philippines IMI Index,1786.83,31.73,1.81
FnGuide 성장소비주도 지수,2010.04,-9.2,-0.46
10년국채선물지수,1290.47,0,0
코스피 100,2019.11,5.67,0.28
코스피 200 중소형주지수,997.81,-5.43,-0.54
코스피 200 가치저변동성,3867.47,0.01,0
코스피 200 동일가중지수,1958.07,-10.87,-0.55
TOPIX100,974.67,-11.79,-1.2
KTOP 30,6701.82,-10.82,-0.16
MSCI Korea Index,598.04,2.25,0.38
MSCI World,1781.43,-1.29,-0.07
MSCI Germany Index,966.33,-6.3,-0.65
S&P 500 Futures Total Return Index,307.66,-0.52,-0.17
S&P GSCI Crude Oil Index ER,166.69,-1.48,-0.88
FnGuide 가치투자형 지수,,,
KRX 건설,548.68,2.77,0.51
S&P GSCI Gold Index(TR),650.85,5.8,0.9
S&P GSCI North American Copper Index(TR),372.93,3.18,0.86
MKF 국고채지수(총수익),171.91,0.02,0.01
KRX 기계장비,620.37,-4.71,-0.75
KRW Cash 지수(총수익),144.49,0,0
KRW Cash PLUS 지수(총수익),137.27,0,0
FnGuide 모멘텀 Plus 지수,2822.06,5.6,0.2
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1179.22,-5.57,-0.47
S&P Biotechnology Select Industry Index,4836.95,-63.17,-1.29
S&P Select Sector Industrial Index,631.65,-3.76,-0.59
S&P Select Sector Energy Index,739.96,-8.26,-1.1
FnGuide 바이오 지수,2561.43,-50.6,-1.94
KRX 반도체,2065.79,19.01,0.93
배당성장채권혼합지수,1674.5,-2.01,-0.12
FnGuide 벨류 Plus 지수,1777.94,-16.01,-0.89
KRX 보험,1668.34,-16.01,-0.95
삼성그룹,5315.05,14.47,0.27
WISE 삼성그룹 밸류 인덱스,5707.47,24.12,0.42
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2164.08,1.05,0.05
KRX 운송,576.47,-0.8,-0.14
S&P GSCI Silver Index(TR),593.61,5.34,0.91
KRX 은행,735.76,-10.46,-1.4
KRX 자동차,1775.92,-24.08,-1.34
FTSE China A50 Index,10271.73,-1.48,-0.01
KRX 증권,584.46,-1.9,-0.32
KRX 철강,1973.68,-9.96,-0.5
F-코스닥150 지수,917.7,-4.51,-0.49
S&P GSCI Soybeans Index(TR),4736.97,-43.45,-0.91
FnGuide 퀄리티 Plus 지수,2035.22,-11.29,-0.55
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14454.89,-8.6,-0.06
KRX 100,4180.29,-1.4,-0.03
MKF 웰스 고배당20,7664.04,-41.28,-0.54
MK 머니마켓 지수(총수익),11943.36,0.34,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7189.51,-38.6,-0.53
Nifty 50 Index,8391.5,42.15,0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12393.78,0.61,0
CSI 500 지수,6172.17,50.17,0.82
코스피 200 정보기술,1690.92,18.17,1.09
코스피 200 건설,257.65,1.26,0.49
코스피 200 경기소비재,1584.29,-21.5,-1.34
코스피 200 금융,721.78,-8.87,-1.21
코스피 200 산업재,631.31,1.13,0.18
코스피 200 생활소비재,1260.8,-5.76,-0.45
코스피 200 에너지/화학,1228.41,0.39,0.03
코스피 200 중공업,316.98,-0.95,-0.3
코스피 200 철강/소재,1034.05,-5.15,-0.5
코스피 200 헬스케어,1588.78,-28.92,-1.79
MKF LG그룹+ FW,6687.2,37.64,0.57
S&P 500,2265.2,-6.11,-0.27
S&P 500 Futures Index(ER),206.64,-0.35,-0.17
MSCI US REIT Index,1165.58,9.54,0.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1221.24,-7.41,-0.6
경기방어소비재 채권혼합 지수,1386.46,-2.44,-0.18
S&P GSCI Cash Copper Index,164.19,1.92,1.18
S&P Global 1200 Health Care Index,2670.82,-12.11,-0.45
S&P GSCI Industrial Metals Select Index(TR),155.24,0.74,0.48
S&P GSCI Precious Metals Index(TR),1489.82,13.29,0.9
NASDAQ 100,5065.7,2.5,0.05
NASDAQ Biotechnology 지수(시장가격지수),2834.29,-25.58,-0.89
S&P GSCI Agriculture Enhanced Index(ER),81.2,0.22,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.56,-0.07,-0.08
TAIEX 지수,9424.05,92.59,0.99
BNY Latin America 35 ADR,2709.03,66.97,2.53
FnGuide Low Vol 지수,12446.6,-85.64,-0.68
FnGuide 모멘텀 지수,20553.59,-101.79,-0.49
Dow Jones Industrial Average,19799.85,-27.4,-0.14
WISE 미디어컨텐츠 지수,2674.93,-19.28,-0.72
KRX 방송통신,941.6,-2.1,-0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7069.57,58.86,0.84
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3122.9,-21.64,-0.69
WISE 여행레저 지수,1600.2,1.61,0.1
FnGuide 퀄리티밸류 지수,22334.77,-90.88,-0.41
코스피 우선주 지수,2414.06,30.94,1.3
S&P GSCI Crude Oil Enhanced Index ER,493.24,-3.28,-0.66
KIS MSB 6M(총수익),11233.93,0.25,0
EURO STOXX 50 Index,3273.04,-26.4,-0.8
Euro STOXX Select Dividend 30,1982.23,-16.4,-0.82
TOPIX-17 Pharmaceutical Index,193.92,-2.4,-1.22
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3520.12,-18.42,-0.52
FnGuide 증권 지수,1860.09,-4.2,-0.23
Hang Seng China (Hong Kong-listed) 25 Index,8015.43,1.18,0.01
코스피 200 커버드콜 5% OTM,334.38,0.75,0.22
코스닥 150 정보기술,536.68,0.31,0.06
코스닥 150 헬스케어,2716.97,-38.79,-1.41
코스피 고배당 50,2268.55,-9.18,-0.4
KRX 헬스케어,2312.15,-29.94,-1.28
MKF 현대차그룹+ FW,18080.62,-278.27,-1.52
WISE 화장품 지수,4070.26,-65.97,-1.59
FnGuide 화학 지수,,,
MKF 중소형 가치,7430.53,-24.92,-0.33
FnGuide-RAFI 코리아200 지수,6825.71,5.34,0.08
코스피 200 고배당지수,2697.67,-13.98,-0.52
KAP 단기채권 지수(총수익),135.3,0,0
S&P Korea 저변동성 지수,9046.17,-75.89,-0.83
