지수명,종가,대비,등락률
코스피 200 헬스케어,2299.8,-93.33,-3.9
코스피 200 커버드콜 5% OTM,402.61,-6.69,-1.63
MKF LG그룹+ FW,8848.97,-29.64,-0.33
S&P Global 1200 Health Care Index,3156.82,16.5,0.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1399.08,-13.72,-0.97
경기방어소비재 채권혼합 지수,1450.12,-3.11,-0.21
S&P GSCI Cash Copper Index,187.56,0.11,0.06
MorningStar Exponential Technologies Index(PR),1647.21,12.62,0.77
MorningStar Global Upstream Resources Index(PR),3158.64,2.92,0.09
S&P GSCI Industrial Metals Select Index(TR),174.22,-1.15,-0.66
S&P GSCI Precious Metals Index(TR),1533.66,-11,-0.71
S&P GSCI Agriculture Enhanced Index(ER),69.01,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.75,0,0
KIS MSB 6M(총수익),11360.58,0.52,0
TAIEX 지수,10560.44,-153.11,-1.43
BNY Latin America 35 ADR,2795.5,-57.83,-2.03
FnGuide Low Vol 지수,14161.78,66.22,0.47
FnGuide 모멘텀 지수,23945.77,-165.32,-0.69
MSCI US REIT Index,1167.18,1.2,0.1
S&P 500 Futures Index(ER),242.59,2.1,0.87
NASDAQ 100,6365.56,54.18,0.86
NASDAQ Biotechnology 지수(시장가격지수),3307.85,49.91,1.53
Dow Jones Industrial Average,24272.35,331.67,1.39
WISE 미디어컨텐츠 지수,3224.78,-103.86,-3.12
KRX 방송통신,983.48,4.14,0.42
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9266.39,-235.52,-2.48
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4180.66,-171.67,-3.94
WISE 여행레저 지수,2244.74,-33.81,-1.48
FnGuide 퀄리티밸류 지수,26137.58,288.28,1.12
코스피 우선주 지수,2958.1,-20.66,-0.69
S&P GSCI Crude Oil Enhanced Index ER,452.95,0.79,0.17
EURO STOXX 50 Index,3569.93,-20.13,-0.56
Euro STOXX Select Dividend 30,2143.44,-3.47,-0.16
TOPIX-17 Pharmaceutical Index,217.75,2.37,1.1
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4278.16,-64.04,-1.47
FnGuide 증권 지수,2232.41,-47.71,-2.09
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10234.44,-202.47,-1.94
코스닥 150 정보기술,747.74,-23.26,-3.02
코스닥 150 저변동성,2165.68,-42.64,-1.93
코스닥 150 헬스케어,4419.41,-2.42,-0.05
코스피 고배당 50,2746.23,3.58,0.13
코스피 대형주,2424.57,-39.21,-1.59
코스피 중형주,2759.28,-3.59,-0.13
MKF 현대차그룹+ FW,18650.55,357.72,1.96
WISE 화장품 지수,5004.71,-150.59,-2.92
FnGuide 화학 지수,,,
MKF 중소형 가치,8589.16,-9.58,-0.11
FnGuide-RAFI 코리아200 지수,8221.06,-61.93,-0.75
코스피 200 고배당지수,3200.59,16.16,0.51
KAP 단기채권 지수(총수익),136.93,0.01,0.01
KRX 스마트 밸류지수,1562.85,8.74,0.56
S&P Korea 저변동성 지수,9914,2.6,0.03
