지수명,종가,대비,등락률
코스닥 150,930.88,6.4,0.69
코스닥,621.64,2.23,0.36
MSCI Philippines IMI Index,1826.99,-3.62,-0.2
FnGuide 성장소비주도 지수,2118.63,3.51,0.17
10년국채선물지수,1285.87,5.97,0.47
코스피 100,2084.15,-14.49,-0.69
코스피 200 중소형주지수,1017.04,3.12,0.31
코스피 200 가치저변동성,3983.41,-21.64,-0.54
코스피 200 동일가중지수,2000.59,2.27,0.11
KRX 미디어&엔터테인먼트,1512,-20.91,-1.36
KRX 정보기술,861.64,-0.05,-0.01
TOPIX100,951.75,-2.44,-0.26
KTOP 30,6816.49,-89.77,-1.3
MSCI Korea Index,615.38,-4.04,-0.65
MSCI World,1847.88,1.1,0.06
MSCI Germany Index,1008.57,-4.91,-0.48
S&P 500 Futures Total Return Index,320.66,-0.18,-0.06
S&P GSCI Crude Oil Index ER,165.29,0.97,0.59
FnGuide 가치투자형 지수,,,
KRX 건설,576.4,0.12,0.02
KRX 경기소비재,1186.8,6.71,0.57
S&P GSCI Gold Index(TR),679.64,10.84,1.62
S&P GSCI North American Copper Index(TR),365.99,0.6,0.16
MKF 국고채지수(총수익),172.51,0.18,0.1
KRX 기계장비,661.55,1.98,0.3
KRW Cash 지수(총수익),144.96,0.01,0.01
KRW Cash PLUS 지수(총수익),137.76,0.01,0.01
FnGuide 모멘텀 Plus 지수,2743.9,3.23,0.12
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1161.51,4.36,0.38
S&P Biotechnology Select Industry Index,5202.37,-22.91,-0.44
S&P Select Sector Industrial Index,654.89,1.01,0.15
S&P Select Sector Energy Index,711.19,-0.55,-0.08
FnGuide 바이오 지수,2667.56,12.04,0.45
KRX 반도체,2125.74,5.06,0.24
배당성장채권혼합지수,1678.94,0.22,0.01
FnGuide 벨류 Plus 지수,1870.98,0.27,0.01
KRX 보험,1675.43,1,0.06
삼성그룹,5609.98,-21.07,-0.37
WISE 삼성그룹 밸류 인덱스,6095.38,-11.62,-0.19
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2194.08,3.59,0.16
KRX 운송,615.8,9.49,1.57
S&P GSCI Silver Index(TR),628.96,11.67,1.89
KRX 은행,767.5,-1.9,-0.25
KRX 자동차,1589.2,-16.04,-1
FTSE China A50 Index,10472.66,4.13,0.04
KRX 증권,602.34,3.93,0.66
KRX 철강,1857.88,-3.12,-0.17
F-코스닥150 지수,961.07,6.84,0.72
S&P GSCI Soybeans Index(TR),4169.26,-10.95,-0.26
FnGuide 퀄리티 Plus 지수,2241.23,17.06,0.77
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1810.11,-6.23,-0.34
KRX 헬스케어,2350.31,16.2,0.69
KIS 10년 국고채 지수 (총수익),14435.15,60.67,0.42
KRX 100,4260.83,-26.75,-0.62
MKF 웰스 고배당20,7953.03,-5.64,-0.07
MK 머니마켓 지수(총수익),11984.85,0.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7305.96,-24.6,-0.34
Nifty 50 Index,9237,55.55,0.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12439.85,0.77,0.01
CSI 500 지수,6629.17,62.63,0.95
코스피 200 정보기술,1795.59,-20,-1.1
코스피 200 건설,272.02,-0.37,-0.14
코스피 200 경기소비재,1506.09,-13.53,-0.89
코스피 200 금융,735.56,-0.06,-0.01
코스피 200 산업재,589.86,-2.71,-0.46
코스피 200 생활소비재,1277.16,-10.56,-0.82
코스피 200 에너지/화학,1255.29,0.1,0.01
코스피 200 중공업,346.67,0.53,0.15
코스피 200 철강/소재,961.23,-2.52,-0.26
코스피 200 헬스케어,1657.66,3.31,0.2
MKF LG그룹+ FW,7364.65,43.3,0.59
S&P 500,2353.78,-3.38,-0.14
S&P 500 Futures Index(ER),215.07,-0.12,-0.06
MSCI US REIT Index,1174.29,7.84,0.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1241.17,-8.83,-0.71
경기방어소비재 채권혼합 지수,1396.7,-1.85,-0.13
S&P GSCI Cash Copper Index,162.35,0.41,0.25
S&P Global 1200 Health Care Index,2849.5,1.24,0.04
S&P GSCI Industrial Metals Select Index(TR),156.81,-0.3,-0.19
S&P GSCI Precious Metals Index(TR),1558.35,25.34,1.65
NASDAQ 100,5398.4,-23.28,-0.43
NASDAQ Biotechnology 지수(시장가격지수),3017.34,-11.92,-0.39
S&P GSCI Agriculture Enhanced Index(ER),75.83,0.22,0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.87,-0.02,-0.02
TAIEX 지수,9832.42,-50.12,-0.51
BNY Latin America 35 ADR,2742.3,-14.32,-0.52
FnGuide Low Vol 지수,12687.17,-16.46,-0.13
FnGuide 모멘텀 지수,20736.7,71.79,0.35
Dow Jones Industrial Average,20651.3,-6.72,-0.03
WISE 미디어컨텐츠 지수,2714.49,18.96,0.7
KRX 방송통신,1015.8,-17.22,-1.67
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7591.7,-29.49,-0.39
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3397.22,-48.51,-1.41
WISE 여행레저 지수,1791.9,20.66,1.17
FnGuide 퀄리티밸류 지수,23191.11,69.01,0.3
코스피 우선주 지수,2409.09,-13.58,-0.56
S&P GSCI Crude Oil Enhanced Index ER,484.57,3.01,0.63
KIS MSB 6M(총수익),11269.04,0.55,0
EURO STOXX 50 Index,3470.04,-10.4,-0.3
Euro STOXX Select Dividend 30,2054.8,-0.97,-0.05
TOPIX-17 Pharmaceutical Index,198.59,0.16,0.08
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3714.24,18.95,0.51
FnGuide 증권 지수,1932.07,17.14,0.9
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8412.15,-78.07,-0.92
코스피 200 커버드콜 5% OTM,345.14,-2.15,-0.62
코스닥 150 정보기술,594.53,2.16,0.36
코스닥 150 헬스케어,2712.22,24.34,0.91
코스피 고배당 50,2339.43,2.86,0.12
MKF 현대차그룹+ FW,17105.14,-224.82,-1.3
WISE 화장품 지수,4086.26,15.73,0.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7776.62,30.83,0.4
FnGuide-RAFI 코리아200 지수,7078.58,-33.35,-0.47
코스피 200 고배당지수,2771.18,-3.23,-0.12
KAP 단기채권 지수(총수익),135.77,0.01,0.01
S&P Korea 저변동성 지수,9246.35,-38.72,-0.42
