지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,115.77,0.01,0.01
KIS 통안채 5개월 지수(총수익),11049.84,0.29,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5124.85,8.52,0.17
S&P U.S. Treasury Bond Futures Excess Return Index,253.57,0.56,0.22
MKF 수출주 지수,9983.62,-0.26,0
MKF 우량업종대표주 지수,11663.58,-49.47,-0.42
TOPIX,1723.37,4.19,0.24
주식국채혼합(주식형)지수,1461.6,2.02,0.14
CSI A100,3869.68,2.45,0.06
KOBI 크레딧 지수(총수익),13014.27,-2.14,-0.02
KIS 종합채권국공채4~5Y지수,124.95,-0.04,-0.03
주식국채혼합(채권형)지수,1408.47,0.58,0.04
코스닥 150,1149.88,32.55,2.91
F-코스닥150 지수,1208.24,32.03,2.72
FnGuide 헬스케어 지수,2714.82,65.05,2.45
FnGuide 헬스케어 채권혼합 지수,1633.09,11.52,0.71
S&P ASIA50 Price Return Index,3245.28,10.1,0.31
S&P WCI Gold Excess Return Index,311.59,-3.55,-1.13
KIS MSB 단기지수(총수익),11008.47,0.33,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,471.99,471.99,0
Dow Jones U.S. Real Estate Index,1186.7,0.94,0.08
코스피 배당성장 50,3357.05,1.34,0.04
FnGuide-RAFI 코리아 대형 지수,7999.48,-19.17,-0.24
VN30 Index(PR),818.48,6.63,0.82
MKF SAMs EW 지수,12650.91,-36.72,-0.29
MKF SAMs SW,10134.08,-7.55,-0.07
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6996.04,-21.18,-0.3
Nikkei 225,21336.12,80.56,0.38
CSI 300 Index,3913.07,-0.38,-0.01
KIS 종합채권국공채1-10Y지수,130.75,-0.01,-0.01
코스닥,670.51,11.1,1.68
MSCI Philippines IMI Index,1995.32,11.46,0.58
FnGuide 성장소비주도 지수,2251.8,6.93,0.31
코스피 200 중소형주지수,1066.89,0.82,0.08
코스피 200 가치저변동성,4762.23,-0.8,-0.02
코스피 200 동일가중지수,2148.72,-3.75,-0.17
S&P GSCI Grains Select Index ER,19.27,-0.07,-0.36
KRX 미디어&엔터테인먼트,1945.49,46.82,2.47
KRX 정보기술,1079.91,8.57,0.8
MSCI Korea Index,756.6,3.19,0.42
KTOP 30,7979.86,13.84,0.17
MSCI Korea IMI Momentum Capped,3593.5,11.5,0.32
MSCI Korea IMI Enhanced Value Capped,6149.16,-32.65,-0.53
MSCI Korea IMI Quality Capped,5637.39,31.47,0.56
S&P GSCI Crude Oil Index ER,154.14,-0.08,-0.05
FnGuide 가치투자형 지수,,,
KRX 건설,543.44,-2.59,-0.47
KRX 경기소비재,1257.18,-4.17,-0.33
FnGuide 고배당 Plus 지수,15606.28,15606.28,0
S&P GSCI Gold Index(TR),683.66,-8.91,-1.29
S&P GSCI North American Copper Index(TR),443,-6.01,-1.34
MKF 국고채지수(총수익),172.86,-0.07,-0.04
10년국채선물지수,1270.06,0.42,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,641.26,-1.13,-0.18
KRX 기계장비,639.76,-3.49,-0.54
KAP 단기변동금리부은행채권지수,121.33,0,0
KRW Cash 지수(총수익),145.98,0,0
KRW Cash PLUS 지수(총수익),138.78,0,0
MSCI Germany Index,1055.98,-1.02,-0.1
FnGuide 모멘텀 Plus 지수,3110.13,11.72,0.38
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,351.09,0.11,0.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.63,0.36,0.28
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6739.51,-9.54,-0.14
S&P Select Sector Industrial Index,720.46,-1.74,-0.24
S&P Select Sector Energy Index,689.99,0.54,0.08
미국달러선물지수,1148.71,4.47,0.39
FnGuide 바이오 지수,3007.48,36.17,1.22
KRX 반도체,2760.37,15.18,0.55
배당성장채권혼합지수,1715.06,-0.17,-0.01
FnGuide 벨류 Plus 지수,1889.02,-5.65,-0.3
KRX 보험,1957.06,-32.08,-1.61
삼성그룹,7064.49,17.12,0.24
WISE 삼성그룹 밸류 인덱스,7552.9,-17.17,-0.23
MSCI World,2027.36,-2.53,-0.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2653.43,11.56,0.44
KRX 운송,620.78,-2.46,-0.39
S&P GSCI Silver Index(TR),582.27,-11.19,-1.89
KRX 은행,915.98,-5.88,-0.64
TOPIX100,1084.92,3.38,0.31
KRX 자동차,1659.22,-29.54,-1.75
KAP 한국종합채권지수,231.29,-0.03,-0.01
FTSE China A50 Index,12335.75,1.94,0.02
KRX 증권,733.5,1.44,0.2
KRX 철강,2132.12,-7.68,-0.36
KRX 최소변동성지수,5932.42,5932.42,0
코스피 100,2510.63,5.51,0.22
S&P GSCI Soybeans Index(TR),4312.9,-26.95,-0.62
FnGuide 퀄리티 Plus 지수,2258.96,-5.1,-0.23
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1916.76,0.05,0
KRX 헬스케어,3150.61,101.68,3.33
KRX 100,5160.49,16.65,0.32
MKF 웰스 고배당20,9003.58,-53.38,-0.59
KIS 10년 국고채 지수 (총수익),14372.7,6.89,0.05
MK 머니마켓 지수(총수익),12073.62,0.26,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8485.51,-4.53,-0.05
Nifty 50 Index,10234.45,3.6,0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12526.14,-0.38,0
CSI 500 지수,6612.94,-6.27,-0.09
코스피 200 정보기술,2371.69,16.82,0.71
코스피 200 건설,255.81,-1.68,-0.65
코스피 200 경기소비재,1576.06,-22.02,-1.38
코스피 200 금융,865.45,-5.67,-0.65
코스피 200 산업재,586.32,0.36,0.06
코스피 200 생활소비재,1315.28,-3.04,-0.23
코스피 200 에너지/화학,1549.13,3.1,0.2
코스피 200 중공업,332.36,-1.23,-0.37
코스피 200 철강/소재,1119.76,-3.27,-0.29
코스피 200 헬스케어,2215.84,13.28,0.6
코스피 200 커버드콜 5% OTM,405.98,0.85,0.21
MKF LG그룹+ FW,8329.76,-12.19,-0.15
S&P Global 1200 Health Care Index,3175.62,23.63,0.75
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1328.01,-1.17,-0.09
경기방어소비재 채권혼합 지수,1428.53,-0.69,-0.05
S&P GSCI Cash Copper Index,196.08,-0.49,-0.25
MorningStar Exponential Technologies Index(PR),1625.79,-2.04,-0.13
MorningStar Global Upstream Resources Index(PR),3166.42,-16.85,-0.53
S&P GSCI Industrial Metals Select Index(TR),181.95,-1.53,-0.83
S&P GSCI Precious Metals Index(TR),1552.85,-21.28,-1.35
S&P GSCI Agriculture Enhanced Index(ER),69.83,-0.36,-0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.71,0.08,0.09
KIS MSB 6M(총수익),11345.35,0.25,0
TAIEX 지수,10723.15,-51.06,-0.47
BNY Latin America 35 ADR,3053.65,-5.9,-0.19
FnGuide Low Vol 지수,13666.29,-125.64,-0.91
FnGuide 모멘텀 지수,23573.65,-7.99,-0.03
MSCI US REIT Index,1172.35,1.38,0.12
S&P 500 Futures Index(ER),234.26,0.07,0.03
NASDAQ 100,6122.61,8.08,0.13
NASDAQ Biotechnology 지수(시장가격지수),3541.95,14.71,0.42
Dow Jones Industrial Average,22997.44,40.48,0.18
WISE 미디어컨텐츠 지수,2845.82,25.36,0.9
KRX 방송통신,971.96,-3.52,-0.36
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9338.26,-5.57,-0.06
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4228.19,101.48,2.46
WISE 여행레저 지수,1876.5,2.66,0.14
FnGuide 퀄리티밸류 지수,24904.23,-72.98,-0.29
코스피 우선주 지수,2880.88,-2.94,-0.1
S&P GSCI Crude Oil Enhanced Index ER,423.36,-2.38,-0.56
EURO STOXX 50 Index,3607.77,1.5,0.04
Euro STOXX Select Dividend 30,2141.67,0.23,0.01
TOPIX-17 Pharmaceutical Index,213.97,0.82,0.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3794.81,-22.24,-0.58
FnGuide 증권 지수,2275.03,5.6,0.25
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10063.04,4.4,0.04
코스닥 150 정보기술,661.53,5.2,0.79
코스닥 150 저변동성,1827.17,10.45,0.58
코스닥 150 헬스케어,3577.96,142,4.13
코스피 고배당 50,2578.58,-4.47,-0.17
코스피 대형주,2459.12,3.69,0.15
코스피 중형주,2601.45,-4.15,-0.16
MKF 현대차그룹+ FW,17463.99,-318,-1.79
WISE 화장품 지수,4454.17,-41.72,-0.93
FnGuide 화학 지수,,,
MKF 중소형 가치,8105.62,-8.93,-0.11
FnGuide-RAFI 코리아200 지수,8248.81,-18.95,-0.23
코스피 200 고배당지수,3121.21,-9.47,-0.3
KAP 단기채권 지수(총수익),136.76,0,0
KRX 스마트 밸류지수,1544.03,-12.59,-0.81
S&P Korea 저변동성 지수,9824.42,-92.31,-0.93
