지수명,종가,대비,등락률
코스피 배당성장 50,3265.62,-36.43,-1.1
FnGuide-RAFI 코리아 대형 지수,7575.67,-4.36,-0.06
VN30 Index(PR),784.74,5.54,0.71
MKF SAMs EW 지수,11765.28,65.15,0.56
MKF SAMs SW,9340.16,62.97,0.68
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6876.18,42.09,0.62
Nikkei 225,19274.82,-121.7,-0.63
CSI 300 Index,3825.99,-3.88,-0.1
KIS 종합채권국공채1-10Y지수,131.37,0.15,0.11
코스닥,654.29,-4.19,-0.64
MSCI Philippines IMI Index,1906.28,-0.57,-0.03
FnGuide 성장소비주도 지수,2123.99,-30.49,-1.42
코스피 200 중소형주지수,1041.79,-8.85,-0.84
코스피 200 가치저변동성,4478.73,7.72,0.17
코스피 200 동일가중지수,2099.93,-14.72,-0.7
S&P GSCI Grains Select Index ER,19.32,0,0
KRX 미디어&엔터테인먼트,1804.13,2.11,0.12
KRX 정보기술,1075.84,6.23,0.58
MSCI Korea Index,700.89,2.14,0.31
KTOP 30,7481.63,-2.17,-0.03
MSCI Korea IMI Momentum Capped,3356.43,15.23,0.46
MSCI Korea IMI Enhanced Value Capped,5921,24.24,0.41
MSCI Korea IMI Quality Capped,5474.59,-61.06,-1.1
S&P GSCI Crude Oil Index ER,142.86,-4.84,-3.28
FnGuide 가치투자형 지수,,,
KRX 건설,548.42,-2.38,-0.43
KRX 경기소비재,1207.33,-17.15,-1.4
S&P GSCI Gold Index(TR),717.39,0.5,0.07
S&P GSCI North American Copper Index(TR),421.17,-14.11,-3.24
MKF 국고채지수(총수익),173.48,0.16,0.09
10년국채선물지수,1286.75,3.71,0.29
ROBO Global Robotics & Automation UCITS Price Return Index,599.9,0.76,0.13
KRX 기계장비,607.08,-1.96,-0.32
KAP 단기변동금리부은행채권지수,121.19,0.01,0.01
KRW Cash 지수(총수익),145.86,0.02,0.01
KRW Cash PLUS 지수(총수익),138.67,0.02,0.01
MSCI Germany Index,1000.6,0.93,0.09
FnGuide 모멘텀 Plus 지수,3065.71,-28.23,-0.91
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,337.53,-0.52,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.2,0.55,0.43
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6504.39,-43.76,-0.67
S&P Select Sector Industrial Index,681.08,2.36,0.35
S&P Select Sector Energy Index,641.63,-7.36,-1.13
미국달러선물지수,1144.51,-1.52,-0.13
FnGuide 바이오 지수,2915.07,-11.5,-0.39
KRX 반도체,2627.08,10.48,0.4
배당성장채권혼합지수,1705.29,-4.57,-0.27
FnGuide 벨류 Plus 지수,1908.65,-18.15,-0.94
KRX 보험,1886.11,6.56,0.35
삼성그룹,6479.35,65.7,1.02
WISE 삼성그룹 밸류 인덱스,6970.87,62.14,0.9
MSCI World,1964.52,-0.05,0
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2637.12,-5.75,-0.22
KRX 운송,672.34,-5.97,-0.88
S&P GSCI Silver Index(TR),618.54,0.26,0.04
KRX 은행,877.16,-8.71,-0.98
TOPIX100,998.86,-3.18,-0.32
KRX 자동차,1572.39,-43.3,-2.68
KAP 한국종합채권지수,232.34,0.31,0.13
FTSE China A50 Index,12007.03,-22.83,-0.19
KRX 증권,696.09,-5.42,-0.77
KRX 철강,2114.61,-9.25,-0.44
코스피 100,2341.67,5.38,0.23
S&P GSCI Soybeans Index(TR),4209.25,-29.41,-0.69
FnGuide 퀄리티 Plus 지수,2297.51,-27.62,-1.19
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1837.1,-28.52,-1.53
KRX 헬스케어,2719.99,-19.32,-0.71
KRX 100,4793.37,-1.42,-0.03
MKF 웰스 고배당20,8859.22,-53.74,-0.6
KIS 10년 국고채 지수 (총수익),14529.03,42.06,0.29
MK 머니마켓 지수(총수익),12061.4,1.45,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7890.74,-40.15,-0.51
Nifty 50 Index,9934.8,4.9,0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12524.93,1.78,0.01
CSI 500 지수,6574.18,15.58,0.24
코스피 200 정보기술,2194.62,6.17,0.28
코스피 200 건설,253.7,-0.48,-0.19
코스피 200 경기소비재,1488.43,-25.53,-1.69
코스피 200 금융,824.6,-3.81,-0.46
코스피 200 산업재,597.96,-2.12,-0.35
코스피 200 생활소비재,1273.98,-15.3,-1.19
코스피 200 에너지/화학,1501.98,0.15,0.01
코스피 200 중공업,306.51,-3.73,-1.2
코스피 200 철강/소재,1110.88,-1.87,-0.17
코스피 200 헬스케어,1949.6,-5.66,-0.29
코스피 200 커버드콜 5% OTM,380.11,0.58,0.15
MKF LG그룹+ FW,8397.52,-57.04,-0.67
S&P Global 1200 Health Care Index,3144.99,14.13,0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266,-13.37,-1.05
경기방어소비재 채권혼합 지수,1411.6,-3.54,-0.25
S&P GSCI Cash Copper Index,189.22,-1.76,-0.92
MorningStar Exponential Technologies Index(PR),1562.69,-1.09,-0.07
MorningStar Global Upstream Resources Index(PR),3092.56,-18.58,-0.6
S&P GSCI Industrial Metals Select Index(TR),176.43,-3.8,-2.11
S&P GSCI Precious Metals Index(TR),1631.66,1.08,0.07
S&P GSCI Agriculture Enhanced Index(ER),70.28,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.55,-0.05,-0.06
KIS MSB 6M(총수익),11332.32,1.2,0.01
TAIEX 지수,10609.95,71.44,0.68
BNY Latin America 35 ADR,3036.24,-36.83,-1.2
FnGuide Low Vol 지수,13586.96,-60.41,-0.44
FnGuide 모멘텀 지수,23368.07,-130.64,-0.56
MSCI US REIT Index,1174.46,1.66,0.14
S&P 500 Futures Index(ER),225.47,-0.35,-0.15
NASDAQ 100,5913.37,-50.94,-0.85
NASDAQ Biotechnology 지수(시장가격지수),3497.01,-13.03,-0.37
Dow Jones Industrial Average,21797.79,13.01,0.06
WISE 미디어컨텐츠 지수,2723.64,-18.14,-0.66
KRX 방송통신,958.23,-9.27,-0.96
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8683.89,82.19,0.96
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3936.27,-6.23,-0.16
WISE 여행레저 지수,1810.78,-32.13,-1.74
FnGuide 퀄리티밸류 지수,24471.94,-241.33,-0.98
코스피 우선주 지수,2792.02,-12.13,-0.43
S&P GSCI Crude Oil Enhanced Index ER,410.08,-8.83,-2.11
EURO STOXX 50 Index,3447.69,0.03,0
Euro STOXX Select Dividend 30,2060,3.38,0.16
TOPIX-17 Pharmaceutical Index,201.78,0.63,0.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3690.69,-65.09,-1.73
FnGuide 증권 지수,2161.91,-15.34,-0.7
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9616.06,32.12,0.34
코스닥 150 정보기술,645.76,-3.1,-0.48
코스닥 150 저변동성,1798.5,-24.33,-1.33
코스닥 150 헬스케어,3199.05,10.16,0.32
코스피 고배당 50,2548.85,-13.55,-0.53
코스피 대형주,2296.08,3.47,0.15
코스피 중형주,2606.9,-27.46,-1.04
MKF 현대차그룹+ FW,16722.03,-418.61,-2.44
WISE 화장품 지수,3885.97,-151.75,-3.76
FnGuide 화학 지수,,,
MKF 중소형 가치,8101.49,-81.04,-0.99
FnGuide-RAFI 코리아200 지수,7840.87,-9.05,-0.12
코스피 200 고배당지수,3049.93,-13.37,-0.44
KAP 단기채권 지수(총수익),136.63,0.02,0.01
KRX 스마트 밸류지수,1490.13,-12.9,-0.86
S&P Korea 저변동성 지수,9798.79,-51.54,-0.52
