지수명,종가,대비,등락률
KRX 필수소비재,1830.58,20.08,1.11
KRX 헬스케어,2355.71,13.53,0.58
KIS 10년 국고채 지수 (총수익),14468.03,39.62,0.27
KRX 100,4314.28,45.15,1.06
MKF 웰스 고배당20,8047.25,108.66,1.37
MK 머니마켓 지수(총수익),11985.87,0.5,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7383.91,78.72,1.08
Nifty 50 Index,9150.8,-52.65,-0.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12441.38,0.73,0.01
CSI 500 지수,6615.7,39.22,0.6
코스피 200 정보기술,1838.65,36.58,2.03
코스피 200 건설,275.67,2.37,0.87
코스피 200 경기소비재,1528.89,11.77,0.78
코스피 200 금융,749.31,16.62,2.27
코스피 200 산업재,592.58,1.41,0.24
코스피 200 생활소비재,1288.42,16.14,1.27
코스피 200 에너지/화학,1248.1,-8.37,-0.67
코스피 200 중공업,343.31,-2.83,-0.82
코스피 200 철강/소재,949.13,-19.79,-2.04
코스피 200 헬스케어,1668.67,24.21,1.47
MKF LG그룹+ FW,7358.12,2.3,0.03
S&P 500,2328.95,-15.98,-0.68
S&P 500 Futures Index(ER),212.9,-1.22,-0.57
MSCI US REIT Index,1169.11,-2.89,-0.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1251.81,15.96,1.29
경기방어소비재 채권혼합 지수,1401.03,5.92,0.42
S&P GSCI Cash Copper Index,159.75,-0.86,-0.54
S&P Global 1200 Health Care Index,2846.21,-8.34,-0.29
S&P GSCI Industrial Metals Select Index(TR),155.26,1.26,0.82
S&P GSCI Precious Metals Index(TR),1576.41,13.36,0.85
NASDAQ 100,5353.59,-23.44,-0.44
NASDAQ Biotechnology 지수(시장가격지수),3043.38,23.31,0.77
S&P GSCI Agriculture Enhanced Index(ER),76.04,-0.02,-0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.78,-0.03,-0.03
TAIEX 지수,9836.68,19,0.19
BNY Latin America 35 ADR,2682.17,-36.48,-1.34
FnGuide Low Vol 지수,12884.15,155.76,1.22
FnGuide 모멘텀 지수,21022.39,170.54,0.82
Dow Jones Industrial Average,20453.25,-138.61,-0.67
WISE 미디어컨텐츠 지수,2751.35,13,0.47
KRX 방송통신,1012.89,4.76,0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7691.02,77.57,1.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3526.43,103.64,3.03
WISE 여행레저 지수,1799.04,3.31,0.18
FnGuide 퀄리티밸류 지수,23448.12,208.75,0.9
코스피 우선주 지수,2414.08,-4.06,-0.17
S&P GSCI Crude Oil Enhanced Index ER,484.57,0.89,0.18
KIS MSB 6M(총수익),11269.86,0.41,0
EURO STOXX 50 Index,3448.26,-20.25,-0.58
Euro STOXX Select Dividend 30,2042.02,-11.79,-0.57
TOPIX-17 Pharmaceutical Index,196.38,-0.8,-0.41
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3768.67,49.46,1.33
FnGuide 증권 지수,1945.78,23.01,1.2
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8474.96,-3.72,-0.04
코스피 200 커버드콜 5% OTM,349.7,3.65,1.05
코스닥 150 정보기술,594.7,1.06,0.18
코스닥 150 헬스케어,2711.56,10.83,0.4
코스피 고배당 50,2354.64,19.92,0.85
MKF 현대차그룹+ FW,17028.78,-130.74,-0.76
WISE 화장품 지수,4172.61,110.89,2.73
FnGuide 화학 지수,,,
MKF 중소형 가치,7856.73,51.03,0.65
FnGuide-RAFI 코리아200 지수,7144.4,53.34,0.75
코스피 200 고배당지수,2798.39,27.54,0.99
KAP 단기채권 지수(총수익),135.78,0,0
S&P Korea 저변동성 지수,9355.46,91.91,0.99
