지수명,종가,대비,등락률
MSCI Indonesia Index,6905.16,0,0
Nikkei 225,22819.03,94.07,0.41
CSI 300 Index,3998.14,-7.96,-0.2
KIS 종합채권국공채1-10Y지수,130.47,-0.02,-0.02
코스닥,787.7,16.28,2.11
MSCI Philippines IMI Index,1890.51,-25.21,-1.32
FnGuide 성장소비주도 지수,2525.09,27.24,1.09
코스피 200 중소형주지수,1115.14,0.58,0.05
코스피 200 TR,355.07,-0.51,-0.14
코스피 200 가치저변동성,4676.5,-26.5,-0.56
코스피 200 동일가중지수,2229.05,-5.5,-0.25
코스피 200 미국채 혼합지수,2574.55,-8.67,-0.34
S&P GSCI Grains Select Index ER,18.99,0.18,0.96
KRX 미디어&엔터테인먼트,1986.17,60.9,3.16
KRX 정보기술,1127.1,0.34,0.03
MSCI Korea Index,746.43,-0.42,-0.06
KTOP 30,8046.8,28.35,0.35
MSCI Korea TR Index,1193.67,-0.67,-0.06
MSCI Korea IMI Momentum Capped,3530.42,10.89,0.31
MSCI Korea IMI Enhanced Value Capped,6137.14,-35.96,-0.58
MSCI Korea IMI Quality Capped,6080.86,47.96,0.79
S&P GSCI Crude Oil Index ER,171.93,2.82,1.67
FnGuide 가치투자형 지수,,,
KRX 건설,554.45,-3.8,-0.68
KRX 경기소비재,1411.15,27.39,1.98
FnGuide 고배당 Plus 지수,16040.72,-157.73,-0.97
S&P GSCI Gold Index(TR),680.3,2.99,0.44
S&P GSCI GOLD Index Excess Return,104.07,0.46,0.44
S&P GSCI North American Copper Index(TR),426.55,3.94,0.93
MKF 국고채지수(총수익),172.69,0.02,0.01
10년국채선물지수,1263.54,-0.82,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,672.76,-2.55,-0.38
KRX 기계장비,619.95,-0.53,-0.09
KAP 단기변동금리부은행채권지수,121.54,0.03,0.02
KRW Cash 지수(총수익),146.16,0.02,0.01
KRW Cash PLUS 지수(총수익),138.97,0.03,0.02
MSCI Germany Index,1049,-13.22,-1.24
FnGuide 모멘텀 Plus 지수,3489.82,2.07,0.06
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,363.57,-0.53,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.53,-0.16,-0.12
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6477.61,7.36,0.11
S&P Select Sector Industrial Index,734.64,-8.41,-1.13
S&P Select Sector Energy Index,700.42,5.75,0.83
미국달러선물지수,1102.53,-1.52,-0.14
FTSE Russell 2000 Index,1537.02,-7.12,-0.46
FnGuide 바이오 지수,3696.61,158.23,4.47
KRX 반도체,2808.55,19.62,0.7
배당성장채권혼합지수,1756.11,-0.11,-0.01
FnGuide 벨류 Plus 지수,2018.98,-0.86,-0.04
KRX 보험,1906.51,-35.27,-1.82
삼성그룹,6965.79,54.49,0.79
WISE 삼성그룹 밸류 인덱스,7618.97,55.79,0.74
MSCI World,2069.37,-7.99,-0.38
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2710.68,-22.71,-0.83
KRX 운송,607.37,-7.91,-1.29
S&P GSCI Silver Index(TR),557.65,-2.91,-0.52
KRX 은행,887.02,-25.5,-2.79
TOPIX100,1129.51,3.55,0.32
KRX 자동차,1774.29,-16.84,-0.94
KAP 한국종합채권지수,230.95,0.03,0.01
FTSE China A50 Index,12988.52,-101.72,-0.78
KRX 증권,724.61,-2.87,-0.39
KRX 철강,2030.35,-25.71,-1.25
KRX 최소변동성지수,6191.42,25.61,0.42
코스피 100,2471.14,-4,-0.16
S&P GSCI Soybeans Index(TR),4314.96,37.04,0.87
FnGuide 퀄리티 Plus 지수,2577.81,28.26,1.11
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2105.99,-0.06,0
KRX 헬스케어,3731.1,138.35,3.85
KRX 100,5123.59,-2.8,-0.05
MKF 웰스 고배당20,9383.83,-89.25,-0.94
KIS 10년 국고채 지수 (총수익),14310.43,-7.26,-0.05
MK 머니마켓 지수(총수익),12090.84,2.52,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8795.69,28.9,0.33
Nifty 50 Index,10121.8,-104.75,-1.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12539.73,4.11,0.03
CSI 500 지수,6316.41,52.99,0.85
코스피 200 정보기술,2349.22,31.9,1.38
코스피 200 건설,256.87,-2.46,-0.95
코스피 200 경기소비재,1679.55,-6.41,-0.38
코스피 200 금융,841.99,-19.3,-2.24
코스피 200 산업재,560.41,-6.06,-1.07
코스피 200 생활소비재,1393.3,3.3,0.24
코스피 200 에너지/화학,1553.25,-13.78,-0.88
코스피 200 중공업,316.32,-0.39,-0.12
코스피 200 철강/소재,1056.9,-13.57,-1.27
코스피 200 헬스케어,2373.31,73.51,3.2
코스피 200 커버드콜 5% OTM,402.03,-0.58,-0.14
MKF LG그룹+ FW,8797.07,-51.9,-0.59
S&P Global 1200 Health Care Index,3152.93,-3.89,-0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1409.37,10.29,0.74
경기방어소비재 채권혼합 지수,1453.39,3.27,0.23
S&P GSCI Cash Copper Index,186.8,-0.76,-0.41
MorningStar Exponential Technologies Index(PR),1634.96,-12.25,-0.74
MorningStar Global Upstream Resources Index(PR),3162.69,4.05,0.13
S&P GSCI Industrial Metals Select Index(TR),176.3,2.08,1.19
S&P GSCI Precious Metals Index(TR),1538.87,5.21,0.34
S&P GSCI Agriculture Enhanced Index(ER),69.49,0.48,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.75,0,0
KIS MSB 6M(총수익),11362.2,1.62,0.01
TAIEX 지수,10600.37,39.93,0.38
BNY Latin America 35 ADR,2820.59,25.09,0.9
FnGuide Low Vol 지수,13986.46,-175.32,-1.24
FnGuide 모멘텀 지수,23731.31,-214.46,-0.9
MSCI US REIT Index,1170.05,2.87,0.25
S&P 500 Futures Index(ER),242.22,-0.37,-0.15
NASDAQ 100,6337.87,-27.69,-0.43
NASDAQ Biotechnology 지수(시장가격지수),3316.34,8.49,0.26
Dow Jones Industrial Average,24231.59,-40.76,-0.17
WISE 미디어컨텐츠 지수,3303.2,78.42,2.43
KRX 방송통신,991.12,7.64,0.78
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9325.25,58.86,0.64
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4313.59,132.93,3.18
WISE 여행레저 지수,2248.51,3.77,0.17
FnGuide 퀄리티밸류 지수,25976.95,-160.63,-0.61
코스피 우선주 지수,2961.91,3.81,0.13
S&P GSCI Crude Oil Enhanced Index ER,460.53,7.58,1.67
EURO STOXX 50 Index,3527.55,-42.38,-1.19
Euro STOXX Select Dividend 30,2122.83,-20.61,-0.96
TOPIX-17 Pharmaceutical Index,218.18,0.43,0.2
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4325.19,47.03,1.1
FnGuide 증권 지수,2229.3,-3.11,-0.14
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10182.67,-51.77,-0.51
코스닥 150 정보기술,757.22,9.48,1.27
코스닥 150 저변동성,2239.66,73.98,3.42
코스닥 150 헬스케어,4588.48,169.07,3.83
코스피 고배당 50,2735.92,-10.31,-0.38
코스피 대형주,2421.19,-3.38,-0.14
코스피 중형주,2747.22,-12.06,-0.44
MKF 현대차그룹+ FW,18413.41,-237.14,-1.27
WISE 화장품 지수,5070.54,65.83,1.32
FnGuide 화학 지수,,,
MKF 중소형 가치,8567.28,-21.88,-0.25
FnGuide-RAFI 코리아200 지수,8164.68,-56.38,-0.69
코스피 200 고배당지수,3162.85,-37.74,-1.18
KAP 단기채권 지수(총수익),136.96,0.03,0.02
KRX 스마트 밸류지수,1541.83,-21.02,-1.34
S&P Korea 저변동성 지수,9821.09,-92.91,-0.94
