지수명,종가,대비,등락률
MSCI Philippines IMI Index,1887.88,3.85,0.2
FnGuide 성장소비주도 지수,2333.05,-13.58,-0.58
코스피 200 중소형주지수,1099.72,-4.73,-0.43
코스피 200 가치저변동성,4417.82,-3.63,-0.08
코스피 200 동일가중지수,2198.41,1.08,0.05
KRX 미디어&엔터테인먼트,1690.41,9.32,0.55
KRX 정보기술,953.57,12.08,1.28
MSCI Korea Index,690.7,-0.93,-0.13
KTOP 30,7584.28,-1.23,-0.02
S&P GSCI Crude Oil Index ER,151.75,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,633.11,-1.92,-0.3
KRX 경기소비재,1304.37,0.37,0.03
S&P GSCI Gold Index(TR),676.94,0,0
S&P GSCI North American Copper Index(TR),358.35,0,0
MKF 국고채지수(총수익),173.01,0.07,0.04
10년국채선물지수,1284.43,-0.72,-0.06
KRX 기계장비,681.07,-12.91,-1.86
KRW Cash 지수(총수익),145.25,0.01,0.01
KRW Cash PLUS 지수(총수익),138.08,0.01,0.01
MSCI Germany Index,1031.87,2.39,0.23
FnGuide 모멘텀 Plus 지수,2968.25,2,0.07
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,329.55,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5331.75,0,0
S&P Select Sector Industrial Index,673.32,0,0
S&P Select Sector Energy Index,664.39,0,0
미국달러선물지수,1137.39,2.13,0.19
FnGuide 바이오 지수,2750.76,-25.93,-0.93
KRX 반도체,2357.75,23.47,1.01
배당성장채권혼합지수,1718.21,3.06,0.18
FnGuide 벨류 Plus 지수,2116.92,-5.65,-0.27
KRX 보험,1853.45,-1.08,-0.06
삼성그룹,6385.7,27.72,0.44
WISE 삼성그룹 밸류 인덱스,6995.67,27.52,0.39
MSCI World,1911.7,-0.51,-0.03
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2421.83,28.54,1.19
KRX 운송,694.89,-12.77,-1.8
S&P GSCI Silver Index(TR),595.09,0,0
KRX 은행,860.08,-2.26,-0.26
TOPIX100,992.84,-0.14,-0.01
KRX 자동차,1821.45,0.65,0.04
FTSE China A50 Index,10992.12,0,0
KRX 증권,709.81,-19.01,-2.61
KRX 철강,1938.65,-7.62,-0.39
코스닥 150,971.39,-5.21,-0.53
F-코스닥150 지수,1006.2,-6.33,-0.63
코스피 100,2323.76,-2.79,-0.12
S&P GSCI Soybeans Index(TR),4068.6,0,0
FnGuide 퀄리티 Plus 지수,2444.87,-11.45,-0.47
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2115.02,0.16,0.01
KRX 헬스케어,2500.37,-15.67,-0.62
KRX 100,4762.02,2.08,0.04
MKF 웰스 고배당20,8623.53,-160.66,-1.83
KIS 10년 국고채 지수 (총수익),14441.17,-10.92,-0.08
MK 머니마켓 지수(총수익),12010.74,0.55,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8161.16,17.27,0.21
Nifty 50 Index,9604.9,9.8,0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12467.71,0.9,0.01
CSI 500 지수,5836.93,0,0
코스피 200 정보기술,2046.54,16.81,0.83
코스피 200 건설,301.82,-0.77,-0.25
코스피 200 경기소비재,1705.91,2.5,0.15
코스피 200 금융,829.44,-4.07,-0.49
코스피 200 산업재,648.78,-3.6,-0.55
코스피 200 생활소비재,1412.41,-3.76,-0.27
코스피 200 에너지/화학,1406.53,19.28,1.39
코스피 200 중공업,360.38,-9.95,-2.69
코스피 200 철강/소재,1007.48,-2.95,-0.29
코스피 200 헬스케어,1833.09,-13.6,-0.74
코스피 200 커버드콜 5% OTM,376.98,-0.16,-0.04
MKF LG그룹+ FW,8186.66,104.93,1.3
S&P Global 1200 Health Care Index,2957.25,-0.84,-0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1372.6,-4.4,-0.32
경기방어소비재 채권혼합 지수,1442.67,-1.12,-0.08
S&P GSCI Cash Copper Index,159.61,0,0
S&P GSCI Industrial Metals Select Index(TR),155.26,0,0
S&P GSCI Precious Metals Index(TR),1543,0,0
S&P GSCI Agriculture Enhanced Index(ER),74.08,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.22,0,0
KIS MSB 6M(총수익),11289.72,0.39,0
TAIEX 지수,10101.95,0,0
BNY Latin America 35 ADR,2626.03,0,0
FnGuide Low Vol 지수,14023.3,31.61,0.23
FnGuide 모멘텀 지수,23219.49,62.4,0.27
MSCI US REIT Index,1143.04,0,0
S&P 500 Futures Index(ER),220.8,0,0
NASDAQ 100,5788.36,0,0
NASDAQ Biotechnology 지수(시장가격지수),3017.07,0,0
Dow Jones Industrial Average,21080.28,0,0
WISE 미디어컨텐츠 지수,2946.04,-28.14,-0.95
KRX 방송통신,1028.83,-6.35,-0.61
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8679.22,23.77,0.27
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3789.8,27.41,0.73
WISE 여행레저 지수,2020.95,-31.41,-1.53
FnGuide 퀄리티밸류 지수,25519.93,11.73,0.05
코스피 우선주 지수,2781.98,-9.93,-0.36
S&P GSCI Crude Oil Enhanced Index ER,447.75,0,0
EURO STOXX 50 Index,3578.95,-0.07,0
Euro STOXX Select Dividend 30,2106.57,-0.22,-0.01
TOPIX-17 Pharmaceutical Index,203.42,-0.37,-0.18
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4097.27,-15.59,-0.38
FnGuide 증권 지수,2233.72,-65.97,-2.87
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8939.61,11.49,0.13
코스닥 150 정보기술,612.84,-1.81,-0.29
코스닥 150 저변동성,1769.88,-14.53,-0.81
코스닥 150 헬스케어,2797.47,-15.55,-0.55
코스피 고배당 50,2493.13,-10.46,-0.42
MKF 현대차그룹+ FW,19905.32,-94.58,-0.47
WISE 화장품 지수,4796.76,-76.92,-1.58
FnGuide 화학 지수,,,
MKF 중소형 가치,8349.82,-58.32,-0.69
FnGuide-RAFI 코리아200 지수,7864.64,-16.44,-0.21
코스피 200 고배당지수,3081.99,-3.18,-0.1
KAP 단기채권 지수(총수익),136.07,0.01,0.01
S&P Korea 저변동성 지수,10214.64,-3.6,-0.04
