지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,7836.2,-32.41,-0.41
VN30 Index(PR),758.42,-4.66,-0.61
MKF SAMs EW 지수,12137.42,-73.18,-0.6
MKF SAMs SW,9401.19,-65.53,-0.69
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6899.66,92,1.35
Nikkei 225,19996.01,-59.88,-0.3
CSI 300 Index,3732.21,5.41,0.15
KIS 종합채권국공채1-10Y지수,130.86,-0.09,-0.07
코스닥,651.67,3.28,0.51
MSCI Philippines IMI Index,1893.51,-3.2,-0.17
FnGuide 성장소비주도 지수,2182.64,2.05,0.09
코스피 200 중소형주지수,1087.21,-1.87,-0.17
코스피 200 가치저변동성,4580.71,-11.73,-0.26
코스피 200 동일가중지수,2181.51,-8.71,-0.4
S&P GSCI Grains Select Index ER,20.59,-0.13,-0.63
KRX 미디어&엔터테인먼트,1728.12,20.17,1.18
KRX 정보기술,1018.22,0.25,0.02
MSCI Korea Index,709.9,-0.59,-0.08
KTOP 30,7660.25,-30.48,-0.4
MSCI Korea IMI Momentum Capped,3357.38,15.16,0.45
MSCI Korea IMI Enhanced Value Capped,6107,-2.69,-0.04
MSCI Korea IMI Quality Capped,5624.71,4.68,0.08
S&P GSCI Crude Oil Index ER,148.44,-0.66,-0.44
FnGuide 가치투자형 지수,,,
KRX 건설,580.56,-3.51,-0.6
KRX 경기소비재,1240.09,-0.97,-0.08
S&P GSCI Gold Index(TR),669.76,-1.1,-0.16
S&P GSCI North American Copper Index(TR),410.02,4.93,1.22
MKF 국고채지수(총수익),173.02,-0.09,-0.05
10년국채선물지수,1277.36,-1.76,-0.14
KRX 기계장비,668,-5.84,-0.87
KAP 단기변동금리부은행채권지수,121.05,0.01,0.01
KRW Cash 지수(총수익),145.67,0,0
KRW Cash PLUS 지수(총수익),138.48,-0.01,-0.01
MSCI Germany Index,1003.13,2.79,0.28
FnGuide 모멘텀 Plus 지수,3026.94,17.1,0.57
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,338.64,-0.62,-0.18
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6034.84,-60.6,-0.99
S&P Select Sector Industrial Index,687.23,-2,-0.29
S&P Select Sector Energy Index,651.7,-0.8,-0.12
미국달러선물지수,1142.25,-2.33,-0.2
FnGuide 바이오 지수,2785.11,-16.85,-0.6
KRX 반도체,2546.48,54.75,2.2
배당성장채권혼합지수,1711.06,-1.63,-0.1
FnGuide 벨류 Plus 지수,2081.11,-8.57,-0.41
KRX 보험,2053.59,-12.73,-0.62
삼성그룹,6577.33,-25.89,-0.39
WISE 삼성그룹 밸류 인덱스,7127.59,-38.62,-0.54
MSCI World,1966.81,-4.95,-0.25
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2558.49,-4.41,-0.17
KRX 운송,725.78,5.39,0.75
S&P GSCI Silver Index(TR),561.74,4.73,0.85
KRX 은행,988.64,-5.11,-0.51
TOPIX100,1031.56,-2.55,-0.25
KRX 자동차,1712.44,-29.77,-1.71
KAP 한국종합채권지수,231.23,-0.11,-0.05
FTSE China A50 Index,11758.64,-14.97,-0.13
KRX 증권,753.33,2.67,0.36
KRX 철강,2215.21,-22.09,-0.99
코스피 100,2382.5,-4.23,-0.18
S&P GSCI Soybeans Index(TR),4254.73,15.42,0.36
FnGuide 퀄리티 Plus 지수,2354.56,6.19,0.26
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1918.84,-19.99,-1.03
KRX 헬스케어,2603.67,-4.77,-0.18
KRX 100,4884.95,-10.4,-0.21
MKF 웰스 고배당20,9388.85,-18.27,-0.19
KIS 10년 국고채 지수 (총수익),14414.45,-17.46,-0.12
MK 머니마켓 지수(총수익),12044.94,-0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8164.78,-41.72,-0.51
Nifty 50 Index,9978.55,-78.85,-0.78
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12509.5,-2.38,-0.02
CSI 500 지수,6303.72,0.3,0
코스피 200 정보기술,2103.43,25.07,1.21
코스피 200 건설,271.59,-2.02,-0.74
코스피 200 경기소비재,1606.36,-21.65,-1.33
코스피 200 금융,916.06,-4.68,-0.51
코스피 200 산업재,611,-5,-0.81
코스피 200 생활소비재,1361.95,-10.63,-0.77
코스피 200 에너지/화학,1472.62,-2.02,-0.14
코스피 200 중공업,345.93,-1.46,-0.42
코스피 200 철강/소재,1152.05,-10.64,-0.92
코스피 200 헬스케어,1875.27,-10.41,-0.55
코스피 200 커버드콜 5% OTM,386.89,-0.69,-0.18
MKF LG그룹+ FW,8215.88,-47.03,-0.57
S&P Global 1200 Health Care Index,3031.48,-11.11,-0.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1331.81,-9.96,-0.74
경기방어소비재 채권혼합 지수,1430.26,-3.96,-0.28
S&P GSCI Cash Copper Index,178.02,0.86,0.49
MorningStar Exponential Technologies Index(PR),1527.77,-6.39,-0.42
MorningStar Global Upstream Resources Index(PR),3011.75,-8.81,-0.29
S&P GSCI Industrial Metals Select Index(TR),170.4,3.46,2.07
S&P GSCI Precious Metals Index(TR),1518.76,-0.84,-0.06
S&P GSCI Agriculture Enhanced Index(ER),73.82,-0.39,-0.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.9,-0.03,-0.03
KIS MSB 6M(총수익),11318.9,0.09,0
TAIEX 지수,10568.97,-10.41,-0.1
BNY Latin America 35 ADR,2877.43,-4.34,-0.15
FnGuide Low Vol 지수,14506.23,-86.2,-0.59
FnGuide 모멘텀 지수,24115.89,-107.86,-0.45
MSCI US REIT Index,1156.84,-5.22,-0.45
S&P 500 Futures Index(ER),226.41,-0.42,-0.19
NASDAQ 100,5926.35,-8.38,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3292.14,-30.76,-0.93
Dow Jones Industrial Average,22085.34,-33.08,-0.15
WISE 미디어컨텐츠 지수,2827.1,26.21,0.94
KRX 방송통신,1045.02,-11.49,-1.09
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8825.16,-44.62,-0.5
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3807.44,44.87,1.19
WISE 여행레저 지수,2021.38,26.82,1.34
FnGuide 퀄리티밸류 지수,26377.49,-112.54,-0.42
코스피 우선주 지수,2830.81,-1.53,-0.05
S&P GSCI Crude Oil Enhanced Index ER,423.17,-1.88,-0.44
EURO STOXX 50 Index,3515.63,9.83,0.28
Euro STOXX Select Dividend 30,2103.81,3.95,0.19
TOPIX-17 Pharmaceutical Index,202.71,-1.67,-0.82
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3836.79,-0.01,0
FnGuide 증권 지수,2319.62,7.82,0.34
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9474.01,58.99,0.63
코스닥 150 정보기술,621.75,8.77,1.43
코스닥 150 저변동성,1803.47,12.86,0.72
코스닥 150 헬스케어,2971.95,-7.72,-0.26
코스피 고배당 50,2638.76,-3.32,-0.13
MKF 현대차그룹+ FW,18512.64,-444.87,-2.35
WISE 화장품 지수,4013.02,-21.81,-0.54
FnGuide 화학 지수,,,
MKF 중소형 가치,8497.18,3.91,0.05
FnGuide-RAFI 코리아200 지수,8117.1,-31.78,-0.39
코스피 200 고배당지수,3184.96,-11.8,-0.37
KAP 단기채권 지수(총수익),136.45,0,0
KRX 스마트 밸류지수,1608.13,-11.71,-0.72
S&P Korea 저변동성 지수,10518.38,-5.23,-0.05
