지수명,종가,대비,등락률
KTB INDEX(시장가격),10512.91,-22.63,-0.21
S&P Global 1200 Information Technology Index (Price Return),3769.41,-12.49,-0.33
KIS 종합채권국공채3M~1.5Y지수,115.7,-0.07,-0.06
KIS 통안채 5개월 지수(총수익),11047.17,-2.81,-0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5042.74,-40.48,-0.8
S&P U.S. Treasury Bond Futures Excess Return Index,252.7,0.82,0.33
MKF 수출주 지수,10000.64,4.15,0.04
MKF 우량업종대표주 지수,11642.78,40.43,0.35
TOPIX,1730.04,5.4,0.31
주식국채혼합(주식형)지수,1454.49,-6.95,-0.48
CSI A100,3907.08,-4.76,-0.12
KOBI 크레딧 지수(총수익),12996.08,-21.83,-0.17
KIS 종합채권국공채4~5Y지수,124.62,-0.37,-0.3
주식국채혼합(채권형)지수,1404.13,-4.6,-0.33
코스닥 150,1139.07,-12.81,-1.11
F-코스닥150 지수,1198.3,-8.14,-0.67
FnGuide 헬스케어 지수,2680.41,-23.32,-0.86
FnGuide 헬스케어 채권혼합 지수,1626.76,-4.8,-0.29
S&P ASIA50 Price Return Index,3211.54,-37.5,-1.15
S&P WCI Gold Excess Return Index,310.09,1.83,0.59
KIS MSB 단기지수(총수익),11007.84,-0.98,-0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,470.31,-1.97,-0.42
Dow Jones U.S. Real Estate Index,1183.67,-1.55,-0.13
코스피 배당성장 50,3385.19,17.89,0.53
FnGuide-RAFI 코리아 대형 지수,7983.34,-8.4,-0.11
VN30 Index(PR),817.39,0.55,0.07
MKF SAMs EW 지수,12524,-12.25,-0.1
MKF SAMs SW,9976.58,-73.59,-0.73
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6901.14,-51.02,-0.73
Nikkei 225,21448.52,85.47,0.4
CSI 300 Index,3931.25,-12.91,-0.33
KIS 종합채권국공채1-10Y지수,130.5,-0.29,-0.22
코스닥,667.1,-1.32,-0.2
MSCI Philippines IMI Index,1992.53,11.18,0.56
FnGuide 성장소비주도 지수,2258.99,-2.92,-0.13
코스피 200 중소형주지수,1073.51,2.78,0.26
코스피 200 가치저변동성,4728.89,-25.8,-0.54
코스피 200 동일가중지수,2162.42,13.06,0.61
S&P GSCI Grains Select Index ER,19.23,0.06,0.31
KRX 미디어&엔터테인먼트,1922.57,-38.3,-1.95
KRX 정보기술,1060.42,-7.76,-0.73
MSCI Korea Index,749.2,-7.09,-0.94
KTOP 30,7978.8,-45.67,-0.57
MSCI Korea IMI Momentum Capped,3536.59,-31.48,-0.88
MSCI Korea IMI Enhanced Value Capped,6076.2,-46.11,-0.75
MSCI Korea IMI Quality Capped,5762.87,19.84,0.35
S&P GSCI Crude Oil Index ER,152.36,-2.22,-1.44
FnGuide 가치투자형 지수,,,
KRX 건설,549.29,3.19,0.58
KRX 경기소비재,1279.6,23.08,1.84
FnGuide 고배당 Plus 지수,15737.03,68.19,0.44
S&P GSCI Gold Index(TR),685.72,3.74,0.55
S&P GSCI North American Copper Index(TR),439.14,-1.44,-0.33
MKF 국고채지수(총수익),172.85,-0.08,-0.05
10년국채선물지수,1266.64,-4.04,-0.32
ROBO Global Robotics & Automation UCITS Price Return Index,639.28,-1.69,-0.26
KRX 기계장비,641.08,7.5,1.18
KAP 단기변동금리부은행채권지수,121.32,-0.02,-0.02
KRW Cash 지수(총수익),145.94,-0.04,-0.03
KRW Cash PLUS 지수(총수익),138.72,-0.06,-0.04
MSCI Germany Index,1054.65,-5.3,-0.5
FnGuide 모멘텀 Plus 지수,3138.18,17.75,0.57
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,351.6,0.08,0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.43,-0.27,-0.21
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6654.56,-36.69,-0.55
S&P Select Sector Industrial Index,722.58,1.59,0.22
S&P Select Sector Energy Index,682.82,-2.25,-0.33
미국달러선물지수,1148.6,1.62,0.14
FnGuide 바이오 지수,3034.32,-5.56,-0.18
KRX 반도체,2756.28,15.59,0.57
배당성장채권혼합지수,1717.28,0.16,0.01
FnGuide 벨류 Plus 지수,1904.09,15.78,0.84
KRX 보험,1963.11,13.86,0.71
삼성그룹,6945.61,-62.14,-0.89
WISE 삼성그룹 밸류 인덱스,7471.85,-28.41,-0.38
MSCI World,2033.29,2.85,0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2675.57,18.13,0.68
KRX 운송,634.58,10.83,1.74
S&P GSCI Silver Index(TR),589.62,8.83,1.52
KRX 은행,921.77,13.26,1.46
TOPIX100,1092.33,4.83,0.44
KRX 자동차,1723.95,16.66,0.98
KAP 한국종합채권지수,230.99,-0.38,-0.16
FTSE China A50 Index,12472.65,11.04,0.09
KRX 증권,714.52,0.45,0.06
KRX 철강,2110.3,11.94,0.57
KRX 최소변동성지수,5977.32,16.7,0.28
코스피 100,2492.66,-16.35,-0.65
S&P GSCI Soybeans Index(TR),4320.75,8.8,0.2
FnGuide 퀄리티 Plus 지수,2281.77,22.74,1.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1929.34,5.23,0.27
KRX 헬스케어,3100.65,-55.88,-1.77
KRX 100,5125.85,-33.89,-0.66
MKF 웰스 고배당20,9076.87,54.05,0.6
KIS 10년 국고채 지수 (총수익),14341.83,-39.8,-0.28
MK 머니마켓 지수(총수익),12070.32,-3.38,-0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8529.38,44.81,0.53
Nifty 50 Index,10210.85,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12516.72,-9.56,-0.08
CSI 500 지수,6501.4,-62.04,-0.95
코스피 200 정보기술,2338.17,-28.71,-1.21
코스피 200 건설,258.98,1.25,0.49
코스피 200 경기소비재,1607.82,13.15,0.82
코스피 200 금융,869.43,10.23,1.19
코스피 200 산업재,609.6,22.69,3.87
코스피 200 생활소비재,1321.82,4.07,0.31
코스피 200 에너지/화학,1554.01,1.14,0.07
코스피 200 중공업,337.79,7.43,2.25
코스피 200 철강/소재,1107.17,4.06,0.37
코스피 200 헬스케어,2228.76,25.02,1.14
코스피 200 커버드콜 5% OTM,403.55,-2.31,-0.57
MKF LG그룹+ FW,8560.72,112.01,1.33
S&P Global 1200 Health Care Index,3197.27,14.32,0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1334.81,5.98,0.45
경기방어소비재 채권혼합 지수,1428.98,-0.22,-0.02
S&P GSCI Cash Copper Index,192.55,-1.44,-0.74
MorningStar Exponential Technologies Index(PR),1624.12,-1.43,-0.09
MorningStar Global Upstream Resources Index(PR),3162.82,4.5,0.14
S&P GSCI Industrial Metals Select Index(TR),181.67,0.96,0.53
S&P GSCI Precious Metals Index(TR),1559.16,10.15,0.66
S&P GSCI Agriculture Enhanced Index(ER),69.83,0.21,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.72,0,0
KIS MSB 6M(총수익),11344.67,-1.02,-0.01
TAIEX 지수,10760.29,40.01,0.37
BNY Latin America 35 ADR,3038.99,-3.18,-0.1
FnGuide Low Vol 지수,13771.54,97.32,0.71
FnGuide 모멘텀 지수,23633.04,89.41,0.38
MSCI US REIT Index,1167.11,-4.36,-0.37
S&P 500 Futures Index(ER),234.58,0.04,0.02
NASDAQ 100,6092.62,-21.73,-0.36
NASDAQ Biotechnology 지수(시장가격지수),3509.64,-6.96,-0.2
Dow Jones Industrial Average,23163.04,5.44,0.02
WISE 미디어컨텐츠 지수,2860.32,21.77,0.77
KRX 방송통신,974.4,-3.93,-0.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9211.86,-59.91,-0.65
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4188.6,-86.38,-2.02
WISE 여행레저 지수,1899.98,22.22,1.18
FnGuide 퀄리티밸류 지수,25094.3,125.1,0.5
코스피 우선주 지수,2885.34,-8.07,-0.28
S&P GSCI Crude Oil Enhanced Index ER,420.57,-4.51,-1.06
EURO STOXX 50 Index,3602.08,-17.57,-0.49
Euro STOXX Select Dividend 30,2143.99,-2.42,-0.11
TOPIX-17 Pharmaceutical Index,217.29,1.25,0.58
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3813.41,18.48,0.49
FnGuide 증권 지수,2209.92,2.68,0.12
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9840.83,-237.35,-2.36
코스닥 150 정보기술,674.72,11,1.66
코스닥 150 저변동성,1834.37,7.89,0.43
코스닥 150 헬스케어,3528.86,-69.25,-1.92
코스피 고배당 50,2599.72,7.15,0.28
코스피 대형주,2445.23,-12.57,-0.51
코스피 중형주,2612.05,8.85,0.34
MKF 현대차그룹+ FW,17879.68,253.83,1.44
WISE 화장품 지수,4403.08,-16.81,-0.38
FnGuide 화학 지수,,,
MKF 중소형 가치,8128.71,27.13,0.33
FnGuide-RAFI 코리아200 지수,8236.96,-4.87,-0.06
코스피 200 고배당지수,3142.06,16.72,0.53
KAP 단기채권 지수(총수익),136.72,-0.04,-0.03
KRX 스마트 밸류지수,1559.45,19.84,1.29
S&P Korea 저변동성 지수,9849.77,43.61,0.44
