지수명,종가,대비,등락률
주식국채혼합(주식형)지수,1323.42,11.46,0.87
CSI A100,3296.61,12.46,0.38
주식국채혼합(채권형)지수,1348.59,5.46,0.41
FnGuide 헬스케어 지수,2123.64,17.3,0.82
FnGuide 헬스케어 채권혼합 지수,1513.24,4.25,0.28
S&P WCI Gold Excess Return Index,307.53,-2.54,-0.82
KIS MSB 단기지수(총수익),10938.33,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1147.48,3.32,0.29
코스피 배당성장 50,3197.75,24.85,0.78
FnGuide-RAFI 코리아 대형 지수,7015.96,89.97,1.3
VN30 Index(PR),668.58,1.5,0.22
MKF SAMs EW 지수,10694.65,43.29,0.41
MKF SAMs SW,8364.78,78.23,0.94
MSCI Indonesia Index,6634.13,25.55,0.39
Nikkei 225,19079.33,203.45,1.08
CSI 300 Index,3440.97,9.71,0.28
코스닥 150,948.02,9.94,1.06
코스닥,632.57,5.95,0.95
MSCI Philippines IMI Index,1857.05,30.44,1.67
FnGuide 성장소비주도 지수,2260.66,3.94,0.17
10년국채선물지수,1287.32,1.03,0.08
코스피 100,2161.35,27.78,1.3
코스피 200 중소형주지수,1039.57,1.58,0.15
코스피 200 가치저변동성,4117.26,51.84,1.28
코스피 200 동일가중지수,2062.42,7.48,0.36
KRX 미디어&엔터테인먼트,1611.8,23.34,1.47
KRX 정보기술,882.56,17.65,2.04
TOPIX100,965.65,10.85,1.14
KTOP 30,7023.73,43.6,0.62
MSCI Korea Index,638.85,8.74,1.39
MSCI World,1882.04,10.39,0.56
MSCI Germany Index,1034.48,0.81,0.08
S&P 500 Futures Total Return Index,325.38,2.05,0.63
S&P GSCI Crude Oil Index ER,152.26,1.01,0.67
FnGuide 가치투자형 지수,,,
KRX 건설,593.22,5.49,0.93
KRX 경기소비재,1237.51,4.93,0.4
S&P GSCI Gold Index(TR),676.12,-5.48,-0.8
S&P GSCI North American Copper Index(TR),361.57,3.64,1.02
MKF 국고채지수(총수익),172.7,0.09,0.05
KRX 기계장비,665.5,4,0.6
KRW Cash 지수(총수익),145.03,0,0
KRW Cash PLUS 지수(총수익),137.84,0.01,0.01
FnGuide 모멘텀 Plus 지수,2814.95,35.72,1.29
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1140.13,-5.37,-0.47
S&P Biotechnology Select Industry Index,5482.74,109.6,2.04
S&P Select Sector Industrial Index,667.76,3.82,0.58
S&P Select Sector Energy Index,690.65,6.51,0.95
FnGuide 바이오 지수,2700.89,27.88,1.04
KRX 반도체,2217.61,26.19,1.2
배당성장채권혼합지수,1688.24,4.62,0.27
FnGuide 벨류 Plus 지수,1957.1,16.85,0.87
KRX 보험,1731.55,-13.21,-0.76
삼성그룹,5793.02,46.44,0.81
WISE 삼성그룹 밸류 인덱스,6316.89,47.64,0.76
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2224.89,26.13,1.19
KRX 운송,633.42,7.64,1.22
S&P GSCI Silver Index(TR),606.17,-9.36,-1.52
KRX 은행,831.17,5.87,0.71
KRX 자동차,1632.3,11.15,0.69
FTSE China A50 Index,10382.54,55.27,0.54
KRX 증권,638.04,15.5,2.49
KRX 철강,1830.63,1.52,0.08
F-코스닥150 지수,975.9,8.4,0.87
S&P GSCI Soybeans Index(TR),4234.46,-29.52,-0.69
FnGuide 퀄리티 Plus 지수,2376.2,19.04,0.81
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1932.02,-25.06,-1.28
KRX 헬스케어,2400.09,20.3,0.85
KIS 10년 국고채 지수 (총수익),14462.73,12.82,0.09
KRX 100,4432.18,41.3,0.94
MKF 웰스 고배당20,8330.12,94.67,1.15
MK 머니마켓 지수(총수익),11991.47,0.71,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7637.93,29.51,0.39
Nifty 50 Index,9306.6,88.65,0.96
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12446.21,1.52,0.01
CSI 500 지수,6160.46,21.95,0.36
코스피 200 정보기술,1880.8,29.38,1.59
코스피 200 건설,279.73,2.86,1.03
코스피 200 경기소비재,1560.33,10.87,0.7
코스피 200 금융,781.57,2.72,0.35
코스피 200 산업재,612.47,2.86,0.47
코스피 200 생활소비재,1330.74,-13.39,-1
코스피 200 에너지/화학,1282.17,15.49,1.22
코스피 200 중공업,347.68,1.31,0.38
코스피 200 철강/소재,953.28,0.95,0.1
코스피 200 헬스케어,1711.59,12.18,0.72
MKF LG그룹+ FW,7515.25,37.69,0.5
S&P 500,2388.61,14.46,0.61
S&P 500 Futures Index(ER),218.17,1.37,0.63
MSCI US REIT Index,1172.62,5.24,0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1291.92,-10.5,-0.81
경기방어소비재 채권혼합 지수,1414.79,-2.87,-0.2
S&P GSCI Cash Copper Index,159.51,1.12,0.71
S&P Global 1200 Health Care Index,2886.2,16.91,0.59
S&P GSCI Industrial Metals Select Index(TR),156.73,1.39,0.89
S&P GSCI Precious Metals Index(TR),1544.59,-13.82,-0.89
NASDAQ 100,5548.19,40.16,0.73
NASDAQ Biotechnology 지수(시장가격지수),3095.21,40.8,1.34
S&P GSCI Agriculture Enhanced Index(ER),75.02,0.55,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.93,0.06,0.07
TAIEX 지수,9841.71,123.76,1.27
BNY Latin America 35 ADR,2733.01,7.68,0.28
FnGuide Low Vol 지수,13164.74,15.75,0.12
FnGuide 모멘텀 지수,21598.45,207.7,0.97
Dow Jones Industrial Average,20996.12,232.23,1.12
WISE 미디어컨텐츠 지수,2890.8,18.23,0.63
KRX 방송통신,1017.84,-6.31,-0.62
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7824.18,75.89,0.98
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3599.58,55.13,1.56
WISE 여행레저 지수,1851.79,12,0.65
FnGuide 퀄리티밸류 지수,23840.59,104.89,0.44
코스피 우선주 지수,2501.27,27.25,1.1
S&P GSCI Crude Oil Enhanced Index ER,450.94,1.24,0.28
KIS MSB 6M(총수익),11274.7,0.4,0
EURO STOXX 50 Index,3583.16,5.78,0.16
Euro STOXX Select Dividend 30,2110.37,1.22,0.06
TOPIX-17 Pharmaceutical Index,200.87,-0.05,-0.02
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3897.86,7.67,0.2
FnGuide 증권 지수,2040.68,49.19,2.47
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8568.19,129.7,1.54
코스피 200 커버드콜 5% OTM,357.66,4.21,1.19
코스닥 150 정보기술,602.62,7.03,1.18
코스닥 150 저변동성,1741.83,1741.83,0
코스닥 150 헬스케어,2757.66,24.9,0.91
코스피 고배당 50,2400.47,16.61,0.7
MKF 현대차그룹+ FW,17263.68,138.85,0.81
WISE 화장품 지수,4534.88,-49.5,-1.08
FnGuide 화학 지수,,,
MKF 중소형 가치,7957.34,57.82,0.73
FnGuide-RAFI 코리아200 지수,7300.72,90.39,1.25
코스피 200 고배당지수,2858.59,20.95,0.74
KAP 단기채권 지수(총수익),135.85,0.01,0.01
S&P Korea 저변동성 지수,9568.6,50.92,0.54
