지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1120.93,-0.29,-0.03
코스피 배당성장 50,3221.27,-27.05,-0.83
FnGuide-RAFI 코리아 대형 지수,7302.25,-41.64,-0.57
VN30 Index(PR),690.53,9.42,1.38
MKF SAMs EW 지수,11000.23,30.48,0.28
MKF SAMs SW,8621.39,-49.64,-0.57
MSCI Indonesia Index,6671.43,-60.97,-0.91
Nikkei 225,19900.09,4.39,0.02
CSI 300 Index,3337.7,-21.11,-0.63
코스닥,642.68,-0.71,-0.11
MSCI Philippines IMI Index,1869.2,-45.02,-2.35
FnGuide 성장소비주도 지수,2313.09,5.34,0.23
코스피 200 중소형주지수,1069.09,3.83,0.36
코스피 200 가치저변동성,4267.66,-60.34,-1.39
코스피 200 동일가중지수,2116.16,1.09,0.05
KRX 미디어&엔터테인먼트,1612.27,-12.68,-0.78
KRX 정보기술,901.35,-8.22,-0.9
MSCI Korea Index,667.19,-7.32,-1.09
KTOP 30,7277.51,-32.36,-0.44
S&P GSCI Crude Oil Index ER,145.35,2.69,1.89
FnGuide 가치투자형 지수,,,
KRX 건설,589.91,3.18,0.54
KRX 경기소비재,1273.49,-10.79,-0.84
S&P GSCI Gold Index(TR),650.59,-4.34,-0.66
S&P GSCI North American Copper Index(TR),348.22,0.16,0.05
MKF 국고채지수(총수익),172.49,-0.19,-0.11
10년국채선물지수,1276.4,-6.8,-0.53
KRX 기계장비,682.77,3.54,0.52
KRW Cash 지수(총수익),145.14,0.01,0.01
KRW Cash PLUS 지수(총수익),137.96,0.01,0.01
MSCI Germany Index,1049.82,4.2,0.4
FnGuide 모멘텀 Plus 지수,2888.65,-19.85,-0.68
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,326.9,0.05,0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5369.93,77.62,1.47
S&P Select Sector Industrial Index,667.15,-0.89,-0.13
S&P Select Sector Energy Index,682.06,1.71,0.25
미국달러선물지수,1151.88,4.76,0.41
FnGuide 바이오 지수,2751.31,-22.23,-0.8
KRX 반도체,2300.98,-22.06,-0.95
배당성장채권혼합지수,1690.6,-5.55,-0.33
FnGuide 벨류 Plus 지수,1992.38,-8.94,-0.45
KRX 보험,1793.65,6.74,0.38
삼성그룹,6004.05,-38.68,-0.64
WISE 삼성그룹 밸류 인덱스,6546.85,-19.46,-0.3
MSCI World,1895.93,-1.39,-0.07
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2235.62,-15.61,-0.69
KRX 운송,647.31,0.65,0.1
S&P GSCI Silver Index(TR),556.53,-1.72,-0.31
KRX 은행,850.93,-6.71,-0.78
TOPIX100,1003.58,-1.43,-0.14
KRX 자동차,1714.3,9.25,0.54
FTSE China A50 Index,10304.03,36.71,0.36
KRX 증권,660.57,-14.98,-2.22
KRX 철강,1853.38,8.07,0.44
코스닥 150,974.05,-1.8,-0.18
F-코스닥150 지수,1007.43,-2.7,-0.27
코스피 100,2244.45,-30.4,-1.34
S&P GSCI Soybeans Index(TR),4258.99,24.35,0.58
FnGuide 퀄리티 Plus 지수,2434.88,2.11,0.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2068.97,30.89,1.52
KRX 헬스케어,2495.16,-6,-0.24
KRX 100,4587.19,-48.62,-1.05
MKF 웰스 고배당20,8525.43,-29.69,-0.35
KIS 10년 국고채 지수 (총수익),14352.03,-72.06,-0.5
MK 머니마켓 지수(총수익),12000.86,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7851.71,-47.69,-0.6
Nifty 50 Index,9407.3,93.25,1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12456.42,-0.61,0
CSI 500 지수,5885.84,-89.7,-1.5
코스피 200 정보기술,1952.99,-40.93,-2.05
코스피 200 건설,278.92,1.68,0.61
코스피 200 경기소비재,1620.5,-6,-0.37
코스피 200 금융,804.83,-4.96,-0.61
코스피 200 산업재,628.35,0.92,0.15
코스피 200 생활소비재,1374.38,2.52,0.18
코스피 200 에너지/화학,1286.92,-10.73,-0.83
코스피 200 중공업,356.38,1.16,0.33
코스피 200 철강/소재,960.95,4.54,0.47
코스피 200 헬스케어,1807.87,-1.16,-0.06
코스피 200 커버드콜 5% OTM,367.74,0.11,0.03
MKF LG그룹+ FW,7540.09,-39.11,-0.52
S&P Global 1200 Health Care Index,2929.48,-2.27,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1337.69,2.07,0.15
경기방어소비재 채권혼합 지수,1428.61,-0.44,-0.03
S&P GSCI Cash Copper Index,155.35,1.27,0.82
S&P GSCI Industrial Metals Select Index(TR),150.22,-0.33,-0.22
S&P GSCI Precious Metals Index(TR),1478.46,-9.29,-0.62
S&P GSCI Agriculture Enhanced Index(ER),75.08,0.72,0.97
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.04,0.08,0.09
KIS MSB 6M(총수익),11281.73,0.6,0.01
TAIEX 지수,9968.32,31.07,0.31
BNY Latin America 35 ADR,2768.79,70.66,2.62
FnGuide Low Vol 지수,13452.02,-39.1,-0.29
FnGuide 모멘텀 지수,21921.75,-59.4,-0.27
MSCI US REIT Index,1135.94,2.7,0.24
S&P 500,2399.63,0.25,0.01
S&P 500 Futures Index(ER),219.11,0.03,0.01
NASDAQ 100,5681.68,22.61,0.4
NASDAQ Biotechnology 지수(시장가격지수),3056.02,23.14,0.76
Dow Jones Industrial Average,20943.11,-69.17,-0.33
WISE 미디어컨텐츠 지수,2898.03,-15.46,-0.53
KRX 방송통신,1001.4,0.27,0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8131.06,-26.33,-0.32
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3588.15,-28.93,-0.8
WISE 여행레저 지수,1907.7,-6.31,-0.33
FnGuide 퀄리티밸류 지수,24304.39,-65.36,-0.27
코스피 우선주 지수,2683.28,-27.4,-1.01
S&P GSCI Crude Oil Enhanced Index ER,433.5,5.93,1.39
EURO STOXX 50 Index,3645.74,3.63,0.1
Euro STOXX Select Dividend 30,2132.57,-7.04,-0.33
TOPIX-17 Pharmaceutical Index,206.12,1.34,0.65
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4045.6,4.79,0.12
FnGuide 증권 지수,2097.18,-50.37,-2.35
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8606.78,190.34,2.26
코스닥 150 정보기술,611.47,0.04,0.01
코스닥 150 저변동성,1763.71,-3.84,-0.22
코스닥 150 헬스케어,2861.39,-13.26,-0.46
코스피 고배당 50,2425.76,-19.47,-0.8
MKF 현대차그룹+ FW,18680.79,690.57,3.84
WISE 화장품 지수,4931.32,38.5,0.79
FnGuide 화학 지수,,,
MKF 중소형 가치,8061.6,-3.93,-0.05
FnGuide-RAFI 코리아200 지수,7586.61,-40.04,-0.53
코스피 200 고배당지수,2921.02,-13.94,-0.47
KAP 단기채권 지수(총수익),135.95,0,0
S&P Korea 저변동성 지수,9734.06,-40.71,-0.42
