지수명,종가,대비,등락률
MSCI Philippines IMI Index,1825.34,-11.1,-0.6
FnGuide 성장소비주도 지수,2197.76,47.01,2.19
10년국채선물지수,1288.35,0.93,0.07
코스피 100,2103.24,5.25,0.25
코스피 200 중소형주지수,1031.44,8.07,0.79
코스피 200 가치저변동성,4016.91,12.17,0.3
코스피 200 동일가중지수,2032.16,14.29,0.71
KRX 미디어&엔터테인먼트,1563.52,16.64,1.08
KRX 정보기술,859.33,-2.52,-0.29
TOPIX100,931.56,2.91,0.31
KTOP 30,6869.15,28.81,0.42
MSCI Korea Index,621.16,1.68,0.27
MSCI World,1846.13,13.85,0.76
MSCI Germany Index,1006.89,0,0
S&P 500 Futures Total Return Index,319.87,2.43,0.77
S&P GSCI Crude Oil Index ER,163.17,-1.51,-0.92
FnGuide 가치투자형 지수,,,
KRX 건설,579.51,0.35,0.06
KRX 경기소비재,1215.98,15.27,1.27
S&P GSCI Gold Index(TR),689.18,1.88,0.27
S&P GSCI North American Copper Index(TR),364.15,3.38,0.94
MKF 국고채지수(총수익),172.72,0.03,0.02
KRX 기계장비,659.18,4.56,0.7
KRW Cash 지수(총수익),144.99,0,0
KRW Cash PLUS 지수(총수익),137.8,0.01,0.01
FnGuide 모멘텀 Plus 지수,2792.14,35.27,1.28
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1153.2,-1.52,-0.13
S&P Biotechnology Select Industry Index,5339.48,17.97,0.34
S&P Select Sector Industrial Index,648.27,6.8,1.06
S&P Select Sector Energy Index,696.95,1.41,0.2
FnGuide 바이오 지수,2698.71,43.49,1.64
KRX 반도체,2159.41,31.67,1.49
배당성장채권혼합지수,1686.06,2.7,0.16
FnGuide 벨류 Plus 지수,1912.4,25.68,1.36
KRX 보험,1748.69,55.38,3.27
삼성그룹,5671.25,30.97,0.55
WISE 삼성그룹 밸류 인덱스,6164.85,42.96,0.7
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2182.1,14.82,0.68
KRX 운송,622.48,7.37,1.2
S&P GSCI Silver Index(TR),638.02,0.23,0.04
KRX 은행,795.22,14.32,1.83
KRX 자동차,1611.47,6.2,0.39
FTSE China A50 Index,10380.71,14.24,0.14
KRX 증권,611.32,9.95,1.65
KRX 철강,1827.11,-0.27,-0.01
F-코스닥150 지수,974.04,15.76,1.64
S&P GSCI Soybeans Index(TR),4228.2,-10.58,-0.25
FnGuide 퀄리티 Plus 지수,2321.63,19.53,0.85
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1870.72,41.41,2.26
KRX 헬스케어,2388.71,41.77,1.78
KIS 10년 국고채 지수 (총수익),14475.41,11.62,0.08
KRX 100,4314.58,26,0.61
MKF 웰스 고배당20,8087.56,88.06,1.1
MK 머니마켓 지수(총수익),11987.7,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7424.38,88.16,1.2
Nifty 50 Index,9139.3,-11.5,-0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12442.98,0.58,0
CSI 500 지수,6456.6,-71.56,-1.1
코스피 200 정보기술,1812.08,-7.88,-0.43
코스피 200 건설,272.97,-0.35,-0.13
코스피 200 경기소비재,1533.35,9.07,0.6
코스피 200 금융,761.85,16.53,2.22
코스피 200 산업재,592.25,2.48,0.42
코스피 200 생활소비재,1301.16,18.38,1.43
코스피 200 에너지/화학,1248.24,8.56,0.69
코스피 200 중공업,343.02,1.66,0.49
코스피 200 철강/소재,946.15,0.6,0.06
코스피 200 헬스케어,1688.32,17.5,1.05
MKF LG그룹+ FW,7377.39,74.74,1.02
S&P 500,2349.01,20.06,0.86
S&P 500 Futures Index(ER),214.51,1.61,0.76
MSCI US REIT Index,1183.46,14.35,1.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1264.45,17.32,1.39
경기방어소비재 채권혼합 지수,1405.35,5.77,0.41
S&P GSCI Cash Copper Index,159.75,0,0
S&P Global 1200 Health Care Index,2854.13,8.46,0.3
S&P GSCI Industrial Metals Select Index(TR),155.27,0.01,0.01
S&P GSCI Precious Metals Index(TR),1580.28,3.87,0.25
NASDAQ 100,5399.2,45.61,0.85
NASDAQ Biotechnology 지수(시장가격지수),3042.29,-1.09,-0.04
S&P GSCI Agriculture Enhanced Index(ER),75.38,-0.66,-0.87
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.76,-0.02,-0.02
TAIEX 지수,9716.4,-16.53,-0.17
BNY Latin America 35 ADR,2760.69,78.52,2.93
FnGuide Low Vol 지수,12938.51,132.05,1.03
FnGuide 모멘텀 지수,21026.26,204.78,0.98
Dow Jones Industrial Average,20636.92,183.67,0.9
WISE 미디어컨텐츠 지수,2794.97,74.57,2.74
KRX 방송통신,1008.92,2.04,0.2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7648.67,29.47,0.39
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3508.63,36.52,1.05
WISE 여행레저 지수,1823.54,37.12,2.08
FnGuide 퀄리티밸류 지수,23458.65,159.48,0.68
코스피 우선주 지수,2429.74,27.56,1.15
S&P GSCI Crude Oil Enhanced Index ER,481.03,-3.54,-0.73
KIS MSB 6M(총수익),11271.5,0.41,0
EURO STOXX 50 Index,3448.26,0,0
Euro STOXX Select Dividend 30,2042.02,0,0
TOPIX-17 Pharmaceutical Index,196.46,2.4,1.24
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3826.67,83.86,2.24
FnGuide 증권 지수,1958.75,33.49,1.74
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8474.96,0,0
코스피 200 커버드콜 5% OTM,348.52,1,0.29
코스닥 150 정보기술,599.97,12.32,2.1
코스닥 150 헬스케어,2762.51,65.34,2.42
코스피 고배당 50,2363.04,19.32,0.82
MKF 현대차그룹+ FW,17069.94,49.79,0.29
WISE 화장품 지수,4364.1,212.95,5.13
FnGuide 화학 지수,,,
MKF 중소형 가치,7888.25,87.59,1.12
FnGuide-RAFI 코리아200 지수,7125.08,23.63,0.33
코스피 200 고배당지수,2798.36,21.94,0.79
KAP 단기채권 지수(총수익),135.8,0,0
S&P Korea 저변동성 지수,9412.25,115.02,1.24
