지수명,종가,대비,등락률
FnGuide 모멘텀 지수,23982.83,-49.96,-0.21
MSCI US REIT Index,1171.45,-4.12,-0.35
S&P 500 Futures Index(ER),236.02,-0.81,-0.34
NASDAQ 100,6314.51,-24.63,-0.39
NASDAQ Biotechnology 지수(시장가격지수),3258.19,3.3,0.1
Dow Jones Industrial Average,23358.24,-100.12,-0.43
WISE 미디어컨텐츠 지수,3317.88,-57.91,-1.72
KRX 방송통신,972.85,-10.18,-1.04
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9799.8,87.01,0.9
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4370.05,-10.46,-0.24
WISE 여행레저 지수,2209.89,3.33,0.15
FnGuide 퀄리티밸류 지수,25432.79,11.39,0.04
코스피 우선주 지수,3008.88,5.01,0.17
S&P GSCI Crude Oil Enhanced Index ER,447.51,10.74,2.46
EURO STOXX 50 Index,3547.46,-17.34,-0.49
Euro STOXX Select Dividend 30,2144.75,0,0
TOPIX-17 Pharmaceutical Index,217.68,-0.05,-0.02
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4231.44,-44.29,-1.04
FnGuide 증권 지수,2286.72,-18.19,-0.79
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10366.8,86.23,0.84
코스닥 150 정보기술,770.15,-13.8,-1.76
코스닥 150 저변동성,2178.74,-44.22,-1.99
코스닥 150 헬스케어,4528.07,-39.19,-0.86
코스피 고배당 50,2684.02,-11.8,-0.44
코스피 대형주,2495.43,-0.56,-0.02
코스피 중형주,2719,-4.09,-0.15
MKF 현대차그룹+ FW,18078.23,-199.03,-1.09
WISE 화장품 지수,4981.06,-53.47,-1.06
FnGuide 화학 지수,,,
MKF 중소형 가치,8471.39,-5.02,-0.06
FnGuide-RAFI 코리아200 지수,8311.32,-4.93,-0.06
코스피 200 고배당지수,3147.32,-16.3,-0.52
KAP 단기채권 지수(총수익),136.85,0.02,0.01
KRX 스마트 밸류지수,1536.89,-3.56,-0.23
S&P Korea 저변동성 지수,9849.24,17.75,0.18
