지수명,종가,대비,등락률
코스닥,610.58,-0.46,-0.08
MSCI Philippines IMI Index,1749.89,-5.3,-0.3
FnGuide 성장소비주도 지수,2039.63,8.96,0.44
10년국채선물지수,1288.82,-0.21,-0.02
코스피 100,2029.76,6.06,0.3
코스피 200 중소형주지수,1010.03,11.8,1.18
코스피 200 가치저변동성,3881.22,16.6,0.43
코스피 200 동일가중지수,1981.27,18.01,0.92
TOPIX100,994.35,21.85,2.25
KTOP 30,6748.23,42.43,0.63
MSCI Korea Index,601.17,1.58,0.26
MSCI World,1814.71,7.16,0.4
MSCI Germany Index,974.51,2.41,0.25
S&P 500 Futures Total Return Index,314.64,1.15,0.37
S&P GSCI Crude Oil Index ER,170.02,2.72,1.63
FnGuide 가치투자형 지수,,,
KRX 건설,577.59,5.67,0.99
S&P GSCI Gold Index(TR),660.31,-0.48,-0.07
S&P GSCI North American Copper Index(TR),389.96,16.09,4.3
MKF 국고채지수(총수익),172.06,0,0
KRX 기계장비,644.1,10.82,1.71
KRW Cash 지수(총수익),144.62,0.02,0.01
KRW Cash PLUS 지수(총수익),137.42,0.02,0.01
FnGuide 모멘텀 Plus 지수,2771.06,-1.18,-0.04
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1164.54,3.95,0.34
S&P Biotechnology Select Industry Index,5178.53,-27.23,-0.52
S&P Select Sector Industrial Index,647.92,4.86,0.76
S&P Select Sector Energy Index,734.29,5.24,0.72
FnGuide 바이오 지수,2549.14,-2.39,-0.09
KRX 반도체,2005.73,-49.29,-2.4
배당성장채권혼합지수,1676.52,4.38,0.26
FnGuide 벨류 Plus 지수,1814.9,28.14,1.57
KRX 보험,1704.68,8.2,0.48
삼성그룹,5474.52,19.79,0.36
WISE 삼성그룹 밸류 인덱스,5953.71,25.49,0.43
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2177.79,50.59,2.38
KRX 운송,566.59,4.72,0.84
S&P GSCI Silver Index(TR),619.51,6.61,1.08
KRX 은행,783.31,7.97,1.03
KRX 자동차,1659.68,4.67,0.28
FTSE China A50 Index,10383.54,63.58,0.62
KRX 증권,606.3,2.87,0.48
KRX 철강,1903.5,5.41,0.29
F-코스닥150 지수,928.58,1.44,0.16
S&P GSCI Soybeans Index(TR),4744.46,37.92,0.81
FnGuide 퀄리티 Plus 지수,2134.47,11.63,0.55
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14451.26,0.47,0
KRX 100,4195.9,14.28,0.34
MKF 웰스 고배당20,7934.05,57.96,0.74
MK 머니마켓 지수(총수익),11955.13,1.4,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7198.75,27.11,0.38
Nifty 50 Index,8793.55,15.15,0.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12406.59,1.52,0.01
CSI 500 지수,6337.11,5.93,0.09
코스피 200 정보기술,1716.1,-20.04,-1.15
코스피 200 건설,272.24,2.5,0.93
코스피 200 경기소비재,1530.18,9.82,0.65
코스피 200 금융,754.03,5.9,0.79
코스피 200 산업재,591.07,-0.27,-0.05
코스피 200 생활소비재,1253.84,12.49,1.01
코스피 200 에너지/화학,1248.76,26.63,2.18
코스피 200 중공업,327.08,3.14,0.97
코스피 200 철강/소재,995.9,2.57,0.26
코스피 200 헬스케어,1567.65,8.46,0.54
MKF LG그룹+ FW,6982.07,70.67,1.02
S&P 500,2316.1,8.23,0.36
S&P 500 Futures Index(ER),211.27,0.77,0.37
MSCI US REIT Index,1163.32,7.64,0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1213.47,11.48,0.96
경기방어소비재 채권혼합 지수,1384.75,4.06,0.29
S&P GSCI Cash Copper Index,166.7,0.24,0.14
S&P Global 1200 Health Care Index,2766.97,7.55,0.27
S&P GSCI Industrial Metals Select Index(TR),161.11,5.02,3.22
S&P GSCI Precious Metals Index(TR),1516.49,0.96,0.06
NASDAQ 100,5226.69,14.53,0.28
NASDAQ Biotechnology 지수(시장가격지수),2976.3,-3.73,-0.13
S&P GSCI Agriculture Enhanced Index(ER),82.08,0.68,0.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.97,0.03,0.03
TAIEX 지수,9665.59,75.41,0.79
BNY Latin America 35 ADR,2759.57,63.87,2.37
FnGuide Low Vol 지수,12728.63,133.84,1.06
FnGuide 모멘텀 지수,20668.66,137.97,0.67
Dow Jones Industrial Average,20269.37,96.97,0.48
WISE 미디어컨텐츠 지수,2594.16,-5.23,-0.2
KRX 방송통신,936.33,-9.52,-1.01
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7349.55,23.02,0.31
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3173.07,9.53,0.3
WISE 여행레저 지수,1661.33,18.29,1.11
FnGuide 퀄리티밸류 지수,22708.54,181.22,0.8
코스피 우선주 지수,2377.1,14.35,0.61
S&P GSCI Crude Oil Enhanced Index ER,495.81,7.17,1.47
KIS MSB 6M(총수익),11243.79,1.24,0.01
EURO STOXX 50 Index,3270.83,-6.96,-0.21
Euro STOXX Select Dividend 30,1975.85,-2,-0.1
TOPIX-17 Pharmaceutical Index,202.71,4.49,2.27
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3574.33,33.98,0.96
FnGuide 증권 지수,1924.12,2.09,0.11
Hang Seng China (Hong Kong-listed) 25 Index,8315.29,9.38,0.11
코스피 200 커버드콜 5% OTM,336.34,1.22,0.36
코스닥 150 정보기술,542.36,-2.97,-0.54
코스닥 150 헬스케어,2728.73,15.75,0.58
코스피 고배당 50,2311.86,10.88,0.47
KRX 헬스케어,2309.12,9,0.39
MKF 현대차그룹+ FW,17361.55,98.49,0.57
WISE 화장품 지수,3889.94,40.24,1.05
FnGuide 화학 지수,,,
MKF 중소형 가치,7600.21,70.61,0.94
FnGuide-RAFI 코리아200 지수,6898.85,30.23,0.44
코스피 200 고배당지수,2739.34,30.07,1.11
KAP 단기채권 지수(총수익),135.43,0.01,0.01
S&P Korea 저변동성 지수,9129.78,26.82,0.29
