지수명,종가,대비,등락률
KRX 자동차,1769.23,-6.48,-0.36
FTSE China A50 Index,10315.71,-82.51,-0.79
KRX 증권,631.75,-17.4,-2.68
KRX 철강,1888.39,-59.22,-3.04
F-코스닥150 지수,926.74,-3.53,-0.38
S&P GSCI Soybeans Index(TR),4435.59,-7.67,-0.17
FnGuide 퀄리티 Plus 지수,2124.44,12.18,0.58
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14483.42,58.05,0.4
KRX 100,4379,-20.3,-0.46
MKF 웰스 고배당20,8167.34,-52.49,-0.64
MK 머니마켓 지수(총수익),11971.82,0.41,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7421.51,-14.04,-0.19
Nifty 50 Index,9030.45,-91.05,-1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12425.08,0.48,0
CSI 500 지수,6499.79,-16.16,-0.25
코스피 200 정보기술,1824.38,6.24,0.34
코스피 200 건설,273.11,-2.74,-0.99
코스피 200 경기소비재,1629.94,2.44,0.15
코스피 200 금융,758.65,-13.8,-1.79
코스피 200 산업재,591.81,-6.69,-1.12
코스피 200 생활소비재,1294.92,12.21,0.95
코스피 200 에너지/화학,1259.68,-19.31,-1.51
코스피 200 중공업,355.05,-3.62,-1.01
코스피 200 철강/소재,983.14,-30.97,-3.05
코스피 200 헬스케어,1604.77,14.46,0.91
MKF LG그룹+ FW,7379.41,50.6,0.69
S&P 500,2348.45,4.43,0.19
S&P 500 Futures Index(ER),214.29,0.04,0.02
MSCI US REIT Index,1133.91,-0.22,-0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.03,11.75,0.95
경기방어소비재 채권혼합 지수,1400.32,4.4,0.32
S&P GSCI Cash Copper Index,161.63,-1.53,-0.94
S&P Global 1200 Health Care Index,2857.95,-2.94,-0.1
S&P GSCI Industrial Metals Select Index(TR),157.96,0.2,0.13
S&P GSCI Precious Metals Index(TR),1527.83,3.44,0.23
NASDAQ 100,5367.56,35.03,0.66
NASDAQ Biotechnology 지수(시장가격지수),3034.15,20.05,0.67
S&P GSCI Agriculture Enhanced Index(ER),76.4,-0.41,-0.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.08,-0.2,-0.22
TAIEX 지수,9922.66,-49.83,-0.5
BNY Latin America 35 ADR,2699.39,11.54,0.43
FnGuide Low Vol 지수,12779.37,-13.1,-0.1
FnGuide 모멘텀 지수,20487.57,-122.44,-0.59
Dow Jones Industrial Average,20661.3,-6.71,-0.03
WISE 미디어컨텐츠 지수,2628.07,15.75,0.6
KRX 방송통신,1036.62,25.81,2.55
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7811.65,-39.72,-0.51
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3412.48,-17.87,-0.52
WISE 여행레저 지수,1731.19,5.48,0.32
FnGuide 퀄리티밸류 지수,22957.28,-43.36,-0.19
코스피 우선주 지수,2499.41,-17.15,-0.68
S&P GSCI Crude Oil Enhanced Index ER,440.94,-1.32,-0.3
KIS MSB 6M(총수익),11259.34,0.42,0
EURO STOXX 50 Index,3420.7,-8.92,-0.26
Euro STOXX Select Dividend 30,2031.38,-10.05,-0.49
TOPIX-17 Pharmaceutical Index,199.56,-2.8,-1.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3550.4,9.91,0.28
FnGuide 증권 지수,2031.82,-60.33,-2.88
Hang Seng China (Hong Kong-listed) 25 Index,8581.5,-140.52,-1.61
코스피 200 커버드콜 5% OTM,352.11,-0.87,-0.25
코스닥 150 정보기술,572.41,-0.87,-0.15
코스닥 150 헬스케어,2566.45,-8.91,-0.35
코스피 고배당 50,2341.96,-8.64,-0.37
KRX 헬스케어,2258.26,-2.41,-0.11
MKF 현대차그룹+ FW,19002.91,-228.17,-1.19
WISE 화장품 지수,3930.65,-8.73,-0.22
FnGuide 화학 지수,,,
MKF 중소형 가치,7675.92,-57.97,-0.75
FnGuide-RAFI 코리아200 지수,7289.5,-41.07,-0.56
코스피 200 고배당지수,2829.82,-13.92,-0.49
KAP 단기채권 지수(총수익),135.62,0,0
S&P Korea 저변동성 지수,9284.3,-14.23,-0.15
