지수명,종가,대비,등락률
TOPIX,1607.65,9.89,0.62
주식국채혼합(주식형)지수,1403.36,3.43,0.25
CSI A100,3782.47,-8.62,-0.23
KOBI 크레딧 지수(총수익),13032.34,6.85,0.05
KIS 종합채권국공채4~5Y지수,125.54,0.08,0.06
주식국채혼합(채권형)지수,1386.34,1.87,0.14
코스닥 150,1026.28,-1.56,-0.15
F-코스닥150 지수,1069.77,-2.31,-0.22
FnGuide 헬스케어 지수,2412.81,-0.2,-0.01
FnGuide 헬스케어 채권혼합 지수,1578.43,0.55,0.03
S&P ASIA50 Price Return Index,3079.8,24.18,0.79
S&P WCI Gold Excess Return Index,315.8,-3.31,-1.04
KIS MSB 단기지수(총수익),10991.47,0.4,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1167.85,6.85,0.59
코스피 배당성장 50,3339.66,9.93,0.3
FnGuide-RAFI 코리아 대형 지수,7725.53,27.34,0.36
VN30 Index(PR),764.57,9.98,1.32
MKF SAMs EW 지수,11920.09,-12.37,-0.1
MKF SAMs SW,9299.85,36.56,0.39
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6927.18,-16.92,-0.24
Nikkei 225,19506.54,143.99,0.74
CSI 300 Index,3834.3,-0.24,-0.01
KIS 종합채권국공채1-10Y지수,131.23,0.07,0.05
코스닥,655,1.04,0.16
MSCI Philippines IMI Index,1885.16,1.27,0.07
FnGuide 성장소비주도 지수,2161.6,0.65,0.03
코스피 200 중소형주지수,1080.23,-2.55,-0.24
코스피 200 가치저변동성,4515.09,14.95,0.33
코스피 200 동일가중지수,2169.18,1.05,0.05
S&P GSCI Grains Select Index ER,18.8,-0.09,-0.48
KRX 미디어&엔터테인먼트,1712.18,8.81,0.52
KRX 정보기술,1057.14,20.69,2
MSCI Korea Index,703.16,2.79,0.4
KTOP 30,7573.84,14.42,0.19
MSCI Korea IMI Momentum Capped,3341.9,24.42,0.74
MSCI Korea IMI Enhanced Value Capped,5963.42,11.85,0.2
MSCI Korea IMI Quality Capped,5632.56,-13.35,-0.24
S&P GSCI Crude Oil Index ER,138.28,-1.45,-1.04
FnGuide 가치투자형 지수,,,
KRX 건설,568.13,-4.22,-0.74
KRX 경기소비재,1246.17,19.82,1.62
S&P GSCI Gold Index(TR),697.52,-2.52,-0.36
S&P GSCI North American Copper Index(TR),427.36,-2.41,-0.56
MKF 국고채지수(총수익),173.33,0.09,0.05
10년국채선물지수,1284.69,1.03,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,588.09,3.26,0.56
KRX 기계장비,633.03,-3.44,-0.54
KAP 단기변동금리부은행채권지수,121.14,0.01,0.01
KRW Cash 지수(총수익),145.78,0.02,0.01
KRW Cash PLUS 지수(총수익),138.59,0.02,0.01
MSCI Germany Index,978.17,4.81,0.49
FnGuide 모멘텀 Plus 지수,3096.12,23.99,0.78
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,336.52,1.2,0.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.55,0.19,0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6336.37,75.92,1.21
S&P Select Sector Industrial Index,680.97,2.55,0.38
S&P Select Sector Energy Index,625.42,0.41,0.07
미국달러선물지수,1141.16,-0.92,-0.08
FnGuide 바이오 지수,2873.46,-3.68,-0.13
KRX 반도체,2569.05,19.32,0.76
배당성장채권혼합지수,1715.64,2.17,0.13
FnGuide 벨류 Plus 지수,1989.41,4.35,0.22
KRX 보험,1968.79,-23.26,-1.17
삼성그룹,6423.84,3.33,0.05
WISE 삼성그룹 밸류 인덱스,6974.05,-3.92,-0.06
MSCI World,1947.53,2.48,0.13
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2657.48,36.23,1.38
KRX 운송,696.81,4.31,0.62
S&P GSCI Silver Index(TR),597.22,-0.43,-0.07
KRX 은행,956.7,-2.39,-0.25
TOPIX100,1008.75,6.68,0.67
KRX 자동차,1705.4,-7.16,-0.42
KAP 한국종합채권지수,231.88,0.13,0.06
FTSE China A50 Index,12171.22,-44.84,-0.37
KRX 증권,724.52,-0.81,-0.11
KRX 철강,2169.81,-5.47,-0.25
코스피 100,2352.98,8.71,0.37
S&P GSCI Soybeans Index(TR),4082.41,-17.38,-0.42
FnGuide 퀄리티 Plus 지수,2342.07,3.42,0.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1944,0.38,0.02
KRX 헬스케어,2722.1,-4.29,-0.16
KRX 100,4856.55,19.95,0.41
MKF 웰스 고배당20,9224.32,-18.39,-0.2
KIS 10년 국고채 지수 (총수익),14499.02,8.96,0.06
MK 머니마켓 지수(총수익),12054.96,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8110.45,27.49,0.34
Nifty 50 Index,9884.4,88.35,0.9
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12515.93,2.65,0.02
CSI 500 지수,6453.46,45.3,0.71
코스피 200 정보기술,2143.92,40.67,1.93
코스피 200 건설,262.63,-2.91,-1.1
코스피 200 경기소비재,1579.02,-5.08,-0.32
코스피 200 금융,881.03,-4.59,-0.52
코스피 200 산업재,612.28,1.66,0.27
코스피 200 생활소비재,1344.15,-2.28,-0.17
코스피 200 에너지/화학,1520.89,20.08,1.34
코스피 200 중공업,326.74,-2.22,-0.67
코스피 200 철강/소재,1136.34,-0.94,-0.08
코스피 200 헬스케어,1964.51,5.74,0.29
코스피 200 커버드콜 5% OTM,382.76,1.22,0.32
MKF LG그룹+ FW,8580.75,260.99,3.14
S&P Global 1200 Health Care Index,3042.79,7.69,0.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1326.17,-1.3,-0.1
경기방어소비재 채권혼합 지수,1430.43,0.11,0.01
S&P GSCI Cash Copper Index,188.65,-1.18,-0.62
MorningStar Exponential Technologies Index(PR),1545.07,10.71,0.7
MorningStar Global Upstream Resources Index(PR),3016.02,-5.32,-0.18
S&P GSCI Industrial Metals Select Index(TR),177.3,-0.75,-0.42
S&P GSCI Precious Metals Index(TR),1585.24,-5.24,-0.33
S&P GSCI Agriculture Enhanced Index(ER),68.63,-0.27,-0.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.45,0.05,0.06
KIS MSB 6M(총수익),11327.6,0.47,0
TAIEX 지수,10569.4,72.83,0.69
BNY Latin America 35 ADR,2957.56,-11.03,-0.37
FnGuide Low Vol 지수,14159.28,-27.24,-0.19
FnGuide 모멘텀 지수,24112.37,99.3,0.41
MSCI US REIT Index,1155.43,6.68,0.58
S&P 500 Futures Index(ER),224.85,0.79,0.35
NASDAQ 100,5932.9,70.76,1.21
NASDAQ Biotechnology 지수(시장가격지수),3394.69,69.23,2.08
Dow Jones Industrial Average,21892.43,27.06,0.12
WISE 미디어컨텐츠 지수,2766.12,-2.27,-0.08
KRX 방송통신,998.9,0.59,0.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8640.8,-3.34,-0.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3786.96,25.28,0.67
WISE 여행레저 지수,1920.45,-2.73,-0.14
FnGuide 퀄리티밸류 지수,25479.03,15.19,0.06
코스피 우선주 지수,2871.61,41.96,1.48
S&P GSCI Crude Oil Enhanced Index ER,394.1,-4.11,-1.03
EURO STOXX 50 Index,3403.71,15.49,0.46
Euro STOXX Select Dividend 30,2042.59,11.29,0.56
TOPIX-17 Pharmaceutical Index,202.9,1.62,0.8
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3827.43,-13.72,-0.36
FnGuide 증권 지수,2239.61,-7.9,-0.35
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9832.03,94.43,0.97
코스닥 150 정보기술,636.55,2.83,0.45
코스닥 150 저변동성,1813.8,16.07,0.89
코스닥 150 헬스케어,3087.47,-16.76,-0.54
코스피 고배당 50,2624.11,-0.09,0
MKF 현대차그룹+ FW,18156.52,-4.88,-0.03
WISE 화장품 지수,4105.85,-29.41,-0.71
FnGuide 화학 지수,,,
MKF 중소형 가치,8352.24,-11.38,-0.14
FnGuide-RAFI 코리아200 지수,8001.66,26.87,0.34
코스피 200 고배당지수,3161.7,7.39,0.23
KAP 단기채권 지수(총수익),136.56,0.01,0.01
KRX 스마트 밸류지수,1572.79,3.74,0.24
S&P Korea 저변동성 지수,10188.27,21.5,0.21
