지수명,종가,대비,등락률
MKF 웰스 고배당20,7735.22,87.08,1.14
MK 머니마켓 지수(총수익),11945.28,2.12,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7177.02,54.21,0.76
Nifty 50 Index,8602.75,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12394.13,1.04,0.01
CSI 500 지수,6223.71,44.14,0.71
코스피 200 정보기술,1726.91,16.66,0.97
코스피 200 건설,258.6,4.74,1.87
코스피 200 경기소비재,1550.15,4.33,0.28
코스피 200 금융,732.86,7.55,1.04
코스피 200 산업재,608.54,1.91,0.31
코스피 200 생활소비재,1260.17,-0.24,-0.02
코스피 200 에너지/화학,1239.61,13.97,1.14
코스피 200 중공업,315.02,3.07,0.98
코스피 200 철강/소재,1028.46,8.51,0.83
코스피 200 헬스케어,1519.31,-0.6,-0.04
MKF LG그룹+ FW,6643.75,47.44,0.72
S&P 500,2296.68,-1.69,-0.07
S&P 500 Futures Index(ER),209.57,0.02,0.01
MSCI US REIT Index,1156.02,-2.16,-0.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1214.85,-0.26,-0.02
경기방어소비재 채권혼합 지수,1383.17,-1.42,-0.1
S&P GSCI Cash Copper Index,167.42,0.64,0.38
S&P Global 1200 Health Care Index,2673.94,-7.78,-0.29
S&P GSCI Industrial Metals Select Index(TR),154.66,-2,-1.28
S&P GSCI Precious Metals Index(TR),1458.4,-9.93,-0.68
NASDAQ 100,5156.92,5.45,0.11
NASDAQ Biotechnology 지수(시장가격지수),2840.11,-14.18,-0.5
S&P GSCI Agriculture Enhanced Index(ER),80.22,-0.25,-0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.74,0.03,0.03
TAIEX 지수,9447.95,0,0
BNY Latin America 35 ADR,2715.64,-27.25,-0.99
FnGuide Low Vol 지수,12361.75,57.44,0.47
FnGuide 모멘텀 지수,20544.56,74.48,0.36
Dow Jones Industrial Average,20100.91,32.4,0.16
WISE 미디어컨텐츠 지수,2651.53,38.68,1.48
KRX 방송통신,939.09,9.86,1.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7264.47,57.47,0.8
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3069.24,10.8,0.35
WISE 여행레저 지수,1581.52,9.17,0.58
FnGuide 퀄리티밸류 지수,22163.89,110.04,0.5
코스피 우선주 지수,2452.75,35.5,1.47
S&P GSCI Crude Oil Enhanced Index ER,497.58,7.08,1.44
KIS MSB 6M(총수익),11236.16,1.93,0.02
EURO STOXX 50 Index,3319.13,-7.02,-0.21
Euro STOXX Select Dividend 30,2010.3,-6.97,-0.35
TOPIX-17 Pharmaceutical Index,195.99,1.5,0.77
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3495.45,10.29,0.3
FnGuide 증권 지수,1900.49,74.75,4.09
Hang Seng China (Hong Kong-listed) 25 Index,8179.98,122.62,1.52
코스피 200 커버드콜 5% OTM,338.57,2.9,0.86
코스닥 150 정보기술,541.04,7.94,1.49
코스닥 150 헬스케어,2686.66,16.87,0.63
코스피 고배당 50,2279.31,12.31,0.54
KRX 헬스케어,2272.03,13.79,0.61
MKF 현대차그룹+ FW,17523.03,131.83,0.76
WISE 화장품 지수,4085.15,-44.09,-1.07
FnGuide 화학 지수,,,
MKF 중소형 가치,7405.73,51.7,0.7
FnGuide-RAFI 코리아200 지수,6905.49,73.41,1.07
코스피 200 고배당지수,2681.62,21.62,0.81
KAP 단기채권 지수(총수익),135.33,0.03,0.02
S&P Korea 저변동성 지수,9013.79,38.15,0.43
