지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4603.03,12.8,0.28
S&P U.S. Treasury Bond Futures Excess Return Index,255.53,-0.05,-0.02
MKF 수출주 지수,9522.52,-3.08,-0.03
MKF 우량업종대표주 지수,11110.86,75.73,0.69
TOPIX,1610.38,-1.18,-0.07
주식국채혼합(주식형)지수,1401.87,6,0.43
CSI A100,3535.02,15.18,0.43
KOBI 크레딧 지수(총수익),12990.76,-3.05,-0.02
주식국채혼합(채권형)지수,1384.34,2.17,0.16
코스닥 150,1018.72,-5.63,-0.55
FnGuide 헬스케어 지수,2392.16,4.47,0.19
FnGuide 헬스케어 채권혼합 지수,1571.61,0.38,0.02
S&P WCI Gold Excess Return Index,303.73,1.89,0.63
KIS MSB 단기지수(총수익),10963.2,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1159.42,1.81,0.16
코스피 배당성장 50,3368.58,-6.36,-0.19
FnGuide-RAFI 코리아 대형 지수,7645.74,50.49,0.66
VN30 Index(PR),757.94,-1.9,-0.25
MKF SAMs EW 지수,11803.41,135.51,1.16
MKF SAMs SW,9273.42,135.71,1.49
MSCI Indonesia Index,6919.6,-4.05,-0.06
Nikkei 225,20110.51,-28.28,-0.14
CSI 300 Index,3590.34,2.38,0.07
코스닥,663.28,-2.49,-0.37
MSCI Philippines IMI Index,1880.28,-4.76,-0.25
FnGuide 성장소비주도 지수,2254.26,-14.23,-0.63
코스피 200 중소형주지수,1078.74,-10.78,-0.99
코스피 200 가치저변동성,4488.8,30.42,0.68
코스피 200 동일가중지수,2181.2,-3.88,-0.18
S&P GSCI Grains Select Index ER,20.48,-0.29,-1.4
KRX 미디어&엔터테인먼트,1674.86,-12.42,-0.74
KRX 정보기술,1042.83,17.57,1.71
MSCI Korea Index,701.27,4.51,0.65
KTOP 30,7517.45,60.91,0.82
S&P GSCI Crude Oil Index ER,129.56,0.63,0.49
FnGuide 가치투자형 지수,,,
KRX 건설,592.29,-8.5,-1.41
KRX 경기소비재,1297.84,-14.81,-1.13
S&P GSCI Gold Index(TR),665.71,1.93,0.29
S&P GSCI North American Copper Index(TR),363.21,-0.68,-0.19
MKF 국고채지수(총수익),173.06,-0.08,-0.05
10년국채선물지수,1295.01,0,0
KRX 기계장비,681.02,-4.85,-0.71
KRW Cash 지수(총수익),145.38,0,0
KRW Cash PLUS 지수(총수익),138.21,0,0
MSCI Germany Index,1041.17,1.05,0.1
FnGuide 모멘텀 Plus 지수,2988.12,-27.87,-0.92
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,332.56,-0.23,-0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6156.41,53.32,0.87
S&P Select Sector Industrial Index,678.96,-1.21,-0.18
S&P Select Sector Energy Index,641.33,-0.73,-0.11
미국달러선물지수,1156.42,-2.53,-0.22
FnGuide 바이오 지수,2898.25,3.32,0.11
KRX 반도체,2493.06,-2.04,-0.08
배당성장채권혼합지수,1717.96,-1.54,-0.09
FnGuide 벨류 Plus 지수,2114.8,-6.53,-0.31
KRX 보험,1804.97,14.1,0.79
삼성그룹,6418.79,115.15,1.83
WISE 삼성그룹 밸류 인덱스,7020.6,88.54,1.28
MSCI World,1921.54,1.54,0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2308.68,3.13,0.14
KRX 운송,739.96,0.87,0.12
S&P GSCI Silver Index(TR),567.28,4.78,0.85
KRX 은행,884.99,9.75,1.11
TOPIX100,1015,-1.6,-0.16
KRX 자동차,1813.06,16.64,0.93
FTSE China A50 Index,11280.37,86.33,0.77
KRX 증권,747.64,9.14,1.24
KRX 철강,1900.58,10.14,0.54
F-코스닥150 지수,1058.12,-8.49,-0.8
코스피 100,2351.63,17.83,0.76
S&P GSCI Soybeans Index(TR),3986.91,-63.19,-1.56
FnGuide 퀄리티 Plus 지수,2411.72,-29.21,-1.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2026.07,-6.18,-0.3
KRX 헬스케어,2705.68,-0.73,-0.03
KRX 100,4809.42,34.86,0.73
MKF 웰스 고배당20,8765.66,38.53,0.44
KIS 10년 국고채 지수 (총수익),14578.82,0.84,0.01
MK 머니마켓 지수(총수익),12021.31,0.28,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8134.51,52.97,0.66
Nifty 50 Index,9630,-3.6,-0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12481.43,0.09,0
CSI 500 지수,5992.34,-85.85,-1.41
코스피 200 정보기술,2142.91,1.14,0.05
코스피 200 건설,280.11,-4.08,-1.44
코스피 200 경기소비재,1678.1,18.04,1.09
코스피 200 금융,832.47,9.23,1.12
코스피 200 산업재,626.53,-4.1,-0.65
코스피 200 생활소비재,1388.09,8.18,0.59
코스피 200 에너지/화학,1343.7,11.89,0.89
코스피 200 중공업,347.6,-7.45,-2.1
코스피 200 철강/소재,984.59,5.32,0.54
코스피 200 헬스케어,1950.56,11.16,0.58
코스피 200 커버드콜 5% OTM,381.6,2.34,0.62
MKF LG그룹+ FW,8288.81,-51.31,-0.62
S&P Global 1200 Health Care Index,3113.5,39.65,1.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1361.44,7.99,0.59
경기방어소비재 채권혼합 지수,1439.97,2.07,0.14
S&P GSCI Cash Copper Index,161.06,2.4,1.51
S&P GSCI Industrial Metals Select Index(TR),153.37,0.16,0.1
S&P GSCI Precious Metals Index(TR),1512.18,5.31,0.35
S&P GSCI Agriculture Enhanced Index(ER),72.38,-0.9,-1.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.7,-0.09,-0.1
KIS MSB 6M(총수익),11299.56,0.39,0
TAIEX 지수,10399.06,49.34,0.48
BNY Latin America 35 ADR,2545.05,22.12,0.88
FnGuide Low Vol 지수,13980.35,55.3,0.4
FnGuide 모멘텀 지수,23257.32,-21.71,-0.09
MSCI US REIT Index,1167.05,0.77,0.07
S&P 500 Futures Index(ER),222.65,-0.16,-0.07
NASDAQ 100,5779.87,-2.52,-0.04
NASDAQ Biotechnology 지수(시장가격지수),3349.08,42.82,1.3
Dow Jones Industrial Average,21397.29,-12.74,-0.06
WISE 미디어컨텐츠 지수,2818.07,0.2,0.01
KRX 방송통신,1060.57,17.63,1.69
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8730.79,112.73,1.31
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3784.08,-19,-0.5
WISE 여행레저 지수,2083.26,7.51,0.36
FnGuide 퀄리티밸류 지수,26235.28,-59.01,-0.22
코스피 우선주 지수,2854.36,23.57,0.83
S&P GSCI Crude Oil Enhanced Index ER,387.12,2.03,0.53
EURO STOXX 50 Index,3555.76,1.41,0.04
Euro STOXX Select Dividend 30,2073.85,-9.05,-0.43
TOPIX-17 Pharmaceutical Index,206.91,1.23,0.6
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3978.24,-19.51,-0.49
FnGuide 증권 지수,2318.16,30.37,1.33
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8782.53,5.94,0.07
코스닥 150 정보기술,623.76,-1.92,-0.31
코스닥 150 저변동성,1782.79,-19.93,-1.11
코스닥 150 헬스케어,3043.95,-15.15,-0.5
코스피 고배당 50,2551.96,11.07,0.44
MKF 현대차그룹+ FW,19314.16,89.66,0.47
WISE 화장품 지수,4368.24,-12.08,-0.28
FnGuide 화학 지수,,,
MKF 중소형 가치,8394.73,-56.06,-0.66
FnGuide-RAFI 코리아200 지수,7931.99,44.99,0.57
코스피 200 고배당지수,3071.66,16.48,0.54
KAP 단기채권 지수(총수익),136.19,0,0
S&P Korea 저변동성 지수,10222.57,28.53,0.28
