지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2207.01,-18.2,-0.82
코스피 200 중소형주지수,1084.76,0.32,0.03
코스피 200 가치저변동성,4515.05,-22.89,-0.5
코스피 200 동일가중지수,2184.44,-0.73,-0.03
S&P GSCI Grains Select Index ER,22.4,0.09,0.4
KRX 미디어&엔터테인먼트,1758.36,-9.85,-0.56
KRX 정보기술,1053.42,-8.65,-0.81
MSCI Korea Index,702.9,-4,-0.57
KTOP 30,7525.25,-11.84,-0.16
S&P GSCI Crude Oil Index ER,134.08,-3.91,-2.83
FnGuide 가치투자형 지수,,,
KRX 건설,610.27,2.89,0.48
KRX 경기소비재,1255.54,-16.41,-1.29
S&P GSCI Gold Index(TR),644.83,-7.23,-1.11
S&P GSCI North American Copper Index(TR),368.51,-2.01,-0.54
MKF 국고채지수(총수익),172.74,-0.08,-0.05
10년국채선물지수,1275.09,-4.34,-0.34
KRX 기계장비,680.46,3.67,0.54
KAP 단기변동금리부은행채권지수,120.92,0.02,0.02
KRW Cash 지수(총수익),145.49,0.02,0.01
KRW Cash PLUS 지수(총수익),138.31,0.01,0.01
MSCI Germany Index,1007.76,0.5,0.05
FnGuide 모멘텀 Plus 지수,3012.88,-10.63,-0.35
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,331.44,1.93,0.59
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6083.67,28.5,0.47
S&P Select Sector Industrial Index,687.83,5.39,0.79
S&P Select Sector Energy Index,642.38,-0.82,-0.13
미국달러선물지수,1170.61,-2.64,-0.23
FnGuide 바이오 지수,2832.31,-12.89,-0.45
KRX 반도체,2570.96,-6.79,-0.26
배당성장채권혼합지수,1712.41,-2.77,-0.16
FnGuide 벨류 Plus 지수,2091.79,-5.18,-0.25
KRX 보험,1917.54,44.66,2.38
삼성그룹,6663.2,21.85,0.33
WISE 삼성그룹 밸류 인덱스,7242.92,21.21,0.29
MSCI World,1913.18,4.17,0.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2325.77,8.7,0.38
KRX 운송,719.45,-3.4,-0.47
S&P GSCI Silver Index(TR),528.21,-19.09,-3.49
KRX 은행,927.41,-5.54,-0.59
TOPIX100,1017.4,-4.44,-0.43
KRX 자동차,1741.25,-19.09,-1.08
KAP 한국종합채권지수,230.8,-0.15,-0.06
FTSE China A50 Index,11364.95,-74.14,-0.65
KRX 증권,773.23,-3.51,-0.45
KRX 철강,2070.04,16.16,0.79
F-코스닥150 지수,1063.59,0.21,0.02
코스피 100,2360.36,-10.03,-0.42
S&P GSCI Soybeans Index(TR),4435.16,71.09,1.63
FnGuide 퀄리티 Plus 지수,2353.96,-9.79,-0.41
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1954.97,-20.58,-1.04
KRX 헬스케어,2721.67,1.06,0.04
KRX 100,4824.04,-24.44,-0.5
MKF 웰스 고배당20,8900.4,52.48,0.59
KIS 10년 국고채 지수 (총수익),14371.28,-40.47,-0.28
MK 머니마켓 지수(총수익),12030.62,1.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8186.18,-32.11,-0.39
Nifty 50 Index,9665.8,-8.75,-0.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12489.97,0.73,0.01
CSI 500 지수,6226.01,24.36,0.39
코스피 200 정보기술,2154.76,-21.04,-0.97
코스피 200 건설,289.46,0.88,0.3
코스피 200 경기소비재,1637.67,-14.77,-0.89
코스피 200 금융,867.91,-0.07,-0.01
코스피 200 산업재,628.19,3.57,0.57
코스피 200 생활소비재,1348.73,-5.19,-0.38
코스피 200 에너지/화학,1342.36,-0.94,-0.07
코스피 200 중공업,352.78,2.98,0.85
코스피 200 철강/소재,1079.76,8.29,0.77
코스피 200 헬스케어,1981.75,-11.87,-0.6
코스피 200 커버드콜 5% OTM,383.27,-1.47,-0.38
MKF LG그룹+ FW,8099.29,-112.3,-1.37
S&P Global 1200 Health Care Index,3032.61,7.11,0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1331.87,-5.57,-0.42
경기방어소비재 채권혼합 지수,1428.71,-2.23,-0.16
S&P GSCI Cash Copper Index,162.91,-0.56,-0.34
S&P GSCI Industrial Metals Select Index(TR),156.41,-0.97,-0.62
S&P GSCI Precious Metals Index(TR),1458.55,-20.19,-1.37
S&P GSCI Agriculture Enhanced Index(ER),78.63,0.34,0.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.54,-0.14,-0.16
KIS MSB 6M(총수익),11306.91,1.26,0.01
TAIEX 지수,10297.25,-70.95,-0.68
BNY Latin America 35 ADR,2614.12,7.64,0.29
FnGuide Low Vol 지수,14092.25,18.3,0.13
FnGuide 모멘텀 지수,23642.09,-198.6,-0.83
MSCI US REIT Index,1138.69,7.14,0.63
S&P 500 Futures Index(ER),221.8,1.28,0.58
NASDAQ 100,5656.47,58.57,1.05
NASDAQ Biotechnology 지수(시장가격지수),3269.71,21.42,0.66
Dow Jones Industrial Average,21414.34,94.3,0.44
WISE 미디어컨텐츠 지수,2852.77,16.26,0.57
KRX 방송통신,1029.13,6.84,0.67
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8957.55,27.49,0.31
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3943.61,6.22,0.16
WISE 여행레저 지수,1965.83,-20.35,-1.02
FnGuide 퀄리티밸류 지수,25986.31,-183.19,-0.7
코스피 우선주 지수,2764.82,-30.32,-1.08
S&P GSCI Crude Oil Enhanced Index ER,400.25,-10.66,-2.59
EURO STOXX 50 Index,3463.84,1.78,0.05
Euro STOXX Select Dividend 30,2042.68,-1.79,-0.09
TOPIX-17 Pharmaceutical Index,202.42,-1.56,-0.76
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3861.65,-48.92,-1.25
FnGuide 증권 지수,2387.72,-13.26,-0.55
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8600.17,-76.65,-0.88
코스닥 150 정보기술,633.84,-0.22,-0.03
코스닥 150 저변동성,1776.57,6.99,0.4
코스닥 150 헬스케어,3080.34,21.85,0.71
코스피 고배당 50,2571.24,2.47,0.1
MKF 현대차그룹+ FW,18887.69,-203.37,-1.07
WISE 화장품 지수,4181.5,-76.59,-1.8
FnGuide 화학 지수,,,
MKF 중소형 가치,8425.76,-2.39,-0.03
FnGuide-RAFI 코리아200 지수,7963.95,-34.63,-0.43
코스피 200 고배당지수,3076.79,1.16,0.04
KAP 단기채권 지수(총수익),136.29,0.02,0.01
S&P Korea 저변동성 지수,10283.9,-32.37,-0.31
