지수명,종가,대비,등락률
코스피 200 커버드콜 5% OTM,415.6,-1.24,-0.3
MKF LG그룹+ FW,8803.97,-63.68,-0.72
S&P Global 1200 Health Care Index,3077.62,-19.52,-0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1373.33,-9.04,-0.65
경기방어소비재 채권혼합 지수,1438.38,-2.94,-0.2
S&P GSCI Cash Copper Index,188.83,0.54,0.29
MorningStar Exponential Technologies Index(PR),1619.34,1.94,0.12
MorningStar Global Upstream Resources Index(PR),3186.48,-10.33,-0.32
S&P GSCI Industrial Metals Select Index(TR),177.57,-0.26,-0.15
S&P GSCI Precious Metals Index(TR),1539.41,-15.27,-0.98
S&P GSCI Agriculture Enhanced Index(ER),69.65,0.36,0.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.81,0.01,0.01
KIS MSB 6M(총수익),11354,0.92,0.01
TAIEX 지수,10732.67,-10.6,-0.1
BNY Latin America 35 ADR,2840.55,-44.82,-1.55
FnGuide Low Vol 지수,13931.86,-77.81,-0.56
FnGuide 모멘텀 지수,24035.93,-28.11,-0.12
MSCI US REIT Index,1176.17,1.34,0.11
S&P 500 Futures Index(ER),236.33,-0.4,-0.17
NASDAQ 100,6309.07,-3.14,-0.05
NASDAQ Biotechnology 지수(시장가격지수),3270.52,11.64,0.36
Dow Jones Industrial Average,23422.21,-39.73,-0.17
WISE 미디어컨텐츠 지수,3119.7,71.65,2.35
KRX 방송통신,966.8,9.94,1.04
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9831.19,-45.39,-0.46
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4324.63,1.47,0.03
WISE 여행레저 지수,2156.39,9.24,0.43
FnGuide 퀄리티밸류 지수,25527.44,-35.62,-0.14
코스피 우선주 지수,3034.91,-19.2,-0.63
S&P GSCI Crude Oil Enhanced Index ER,449.64,-3.23,-0.71
EURO STOXX 50 Index,3593.76,-18.74,-0.52
Euro STOXX Select Dividend 30,2156.25,-8.6,-0.4
TOPIX-17 Pharmaceutical Index,218.93,-0.61,-0.28
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4231.29,12.82,0.3
FnGuide 증권 지수,2165.62,1.85,0.09
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10395.61,11.5,0.11
코스닥 150 정보기술,737.59,16.27,2.26
코스닥 150 저변동성,2047.4,36.24,1.8
코스닥 150 헬스케어,3900.67,47.65,1.24
코스피 고배당 50,2650.02,8.31,0.31
코스피 대형주,2507.9,-9.68,-0.38
코스피 중형주,2715.42,-5.79,-0.21
MKF 현대차그룹+ FW,18465.73,-110.27,-0.59
WISE 화장품 지수,5023.06,-46.19,-0.91
FnGuide 화학 지수,,,
MKF 중소형 가치,8422.02,-6.31,-0.07
FnGuide-RAFI 코리아200 지수,8377.34,-29.99,-0.36
코스피 200 고배당지수,3138.75,-15.25,-0.48
KAP 단기채권 지수(총수익),136.82,0.01,0.01
KRX 스마트 밸류지수,1554.5,-8.15,-0.52
S&P Korea 저변동성 지수,9856.39,-59.84,-0.6
