지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,7196.12,-50,-0.69
MSCI World,1994.58,4.25,0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2573.94,-78.05,-2.94
KRX 운송,639.04,-10.62,-1.63
S&P GSCI Silver Index(TR),579.9,-1.14,-0.2
KRX 은행,947.75,12.88,1.38
TOPIX100,1049.51,-2.42,-0.23
KRX 자동차,1578.87,-6.78,-0.43
KAP 한국종합채권지수,232.31,0.18,0.08
FTSE China A50 Index,12002.73,13.34,0.11
KRX 증권,700.21,-11.93,-1.68
KRX 철강,1950.99,-53.5,-2.67
코스피 100,2421.76,-8.15,-0.34
S&P GSCI Soybeans Index(TR),4308.34,59.22,1.39
FnGuide 퀄리티 Plus 지수,2207.75,-37.1,-1.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1764,-23.89,-1.34
KRX 헬스케어,2831.89,-68.55,-2.36
KRX 100,4960.41,-15.51,-0.31
MKF 웰스 고배당20,8854.81,-14.65,-0.17
KIS 10년 국고채 지수 (총수익),14514.08,24.12,0.17
MK 머니마켓 지수(총수익),12066.57,1.31,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7991.18,-51.89,-0.65
Nifty 50 Index,9964.4,-157.5,-1.56
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12527.67,1.78,0.01
CSI 500 지수,6572.01,-40.04,-0.61
코스피 200 정보기술,2327.87,-13.43,-0.57
코스피 200 건설,245.3,-5.1,-2.04
코스피 200 경기소비재,1486.67,-5.14,-0.34
코스피 200 금융,871.75,10.49,1.22
코스피 200 산업재,566.86,-6.42,-1.12
코스피 200 생활소비재,1237.85,-8.47,-0.68
코스피 200 에너지/화학,1482.43,-39.87,-2.62
코스피 200 중공업,306.93,-9.38,-2.97
코스피 200 철강/소재,1024.69,-31.77,-3.01
코스피 200 헬스케어,2029.6,-67.9,-3.24
코스피 200 커버드콜 5% OTM,391.56,-1.68,-0.43
MKF LG그룹+ FW,8261.02,-199.89,-2.36
S&P Global 1200 Health Care Index,3130.09,4.54,0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1244.07,-14.08,-1.12
경기방어소비재 채권혼합 지수,1404.2,-4.18,-0.3
S&P GSCI Cash Copper Index,178.57,-0.08,-0.04
MorningStar Exponential Technologies Index(PR),1593.75,2.02,0.13
MorningStar Global Upstream Resources Index(PR),3111.41,12.49,0.4
S&P GSCI Industrial Metals Select Index(TR),173.54,-1.44,-0.82
S&P GSCI Precious Metals Index(TR),1563.28,2.61,0.17
S&P GSCI Agriculture Enhanced Index(ER),71.01,0.31,0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.63,-0.03,-0.03
KIS MSB 6M(총수익),11337.3,1.17,0.01
TAIEX 지수,10449.68,-128.76,-1.22
BNY Latin America 35 ADR,3082.66,11.57,0.38
FnGuide Low Vol 지수,13457.21,-14.39,-0.11
FnGuide 모멘텀 지수,23297.44,-405.38,-1.71
MSCI US REIT Index,1150,-7.38,-0.64
S&P 500 Futures Index(ER),228.99,-0.14,-0.06
NASDAQ 100,5932.32,-2.59,-0.04
NASDAQ Biotechnology 지수(시장가격지수),3454.53,-10.74,-0.31
Dow Jones Industrial Average,22349.59,-9.64,-0.04
WISE 미디어컨텐츠 지수,2678.1,-31.89,-1.18
KRX 방송통신,942.65,-1.81,-0.19
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8993.29,-52.53,-0.58
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3984.8,-55.51,-1.37
WISE 여행레저 지수,1772.92,-21.87,-1.22
FnGuide 퀄리티밸류 지수,24209.39,-315.36,-1.29
코스피 우선주 지수,2799.91,-33.68,-1.19
S&P GSCI Crude Oil Enhanced Index ER,421.31,0.41,0.1
EURO STOXX 50 Index,3541.42,1.83,0.05
Euro STOXX Select Dividend 30,2101.54,-1.74,-0.08
TOPIX-17 Pharmaceutical Index,207.22,-0.32,-0.15
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3599.72,-61.76,-1.69
FnGuide 증권 지수,2165.63,-34.21,-1.56
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9684.69,-103.81,-1.06
코스닥 150 정보기술,650.58,-7.91,-1.2
코스닥 150 저변동성,1765.74,-28.61,-1.59
코스닥 150 헬스케어,3292.66,-63.96,-1.91
코스피 고배당 50,2531.4,-23,-0.9
코스피 대형주,2360.07,-11.11,-0.47
코스피 중형주,2532.27,-52.67,-2.04
MKF 현대차그룹+ FW,16564.67,-61.05,-0.37
WISE 화장품 지수,3838.17,-76.57,-1.96
FnGuide 화학 지수,,,
MKF 중소형 가치,7958.11,-133.48,-1.65
FnGuide-RAFI 코리아200 지수,7996.6,-35.06,-0.44
코스피 200 고배당지수,3040.74,-17.19,-0.56
KAP 단기채권 지수(총수익),136.68,0.01,0.01
KRX 스마트 밸류지수,1498.59,-5.4,-0.36
S&P Korea 저변동성 지수,9701.8,-53.27,-0.55
