지수명,종가,대비,등락률
Nikkei 225,19251.08,16.46,0.09
CSI 300 Index,3471.39,49.95,1.46
코스닥 150,923.58,1.8,0.2
코스닥,619.97,1.27,0.21
MSCI Philippines IMI Index,1759.27,7.63,0.44
FnGuide 성장소비주도 지수,2097.72,5.14,0.25
10년국채선물지수,1284.71,-5.04,-0.39
코스피 100,2037.93,8.83,0.44
코스피 200 중소형주지수,1013.59,-10.58,-1.03
코스피 200 가치저변동성,3918.64,20.7,0.53
코스피 200 동일가중지수,1992.88,-13.18,-0.66
TOPIX100,990.66,1.73,0.17
KTOP 30,6760.85,-2.05,-0.03
MSCI Korea Index,603.42,2.67,0.44
MSCI World,1836.78,0.28,0.02
MSCI Germany Index,986.97,5.06,0.52
S&P 500 Futures Total Return Index,319.46,0,0
S&P GSCI Crude Oil Index ER,168.28,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,566.51,-8.06,-1.4
S&P GSCI Gold Index(TR),662.09,0,0
S&P GSCI North American Copper Index(TR),381.31,0,0
MKF 국고채지수(총수익),172.02,-0.08,-0.05
KRX 기계장비,632.62,-1.16,-0.18
KRW Cash 지수(총수익),144.67,0.01,0.01
KRW Cash PLUS 지수(총수익),137.46,0,0
FnGuide 모멘텀 Plus 지수,2804.4,-7.29,-0.26
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1162.21,0.81,0.07
S&P Biotechnology Select Industry Index,5392.3,0,0
S&P Select Sector Industrial Index,658.87,0,0
S&P Select Sector Energy Index,718.79,0,0
FnGuide 바이오 지수,2615.41,-27.09,-1.03
KRX 반도체,2083.92,17.69,0.86
배당성장채권혼합지수,1680.71,-1.54,-0.09
FnGuide 벨류 Plus 지수,1830.26,-5.62,-0.31
KRX 보험,1633.38,-12,-0.73
삼성그룹,5359.26,-6.93,-0.13
WISE 삼성그룹 밸류 인덱스,5827.26,-36.94,-0.63
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2157.85,-22.35,-1.03
KRX 운송,579.33,-1.12,-0.19
S&P GSCI Silver Index(TR),623.14,0,0
KRX 은행,769.2,-5.16,-0.67
KRX 자동차,1735.36,-8.25,-0.47
FTSE China A50 Index,10573.98,159.68,1.53
KRX 증권,594.07,-15.53,-2.55
KRX 철강,1946.74,-11.22,-0.57
F-코스닥150 지수,942.34,1.54,0.16
S&P GSCI Soybeans Index(TR),4625.85,0,0
FnGuide 퀄리티 Plus 지수,2175.34,-2.48,-0.11
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14407.26,-49.97,-0.35
KRX 100,4213.83,6.99,0.17
MKF 웰스 고배당20,7913.16,-39.28,-0.49
MK 머니마켓 지수(총수익),11958.85,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7215.09,-19.2,-0.27
Nifty 50 Index,8879.2,57.5,0.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12410.92,0.59,0
CSI 500 지수,6385.06,77.9,1.24
코스피 200 정보기술,1713.59,8.05,0.47
코스피 200 건설,267.11,-4.26,-1.57
코스피 200 경기소비재,1577.65,-4.46,-0.28
코스피 200 금융,733.24,-6.79,-0.92
코스피 200 산업재,598.22,-2.3,-0.38
코스피 200 생활소비재,1270.06,10.27,0.82
코스피 200 에너지/화학,1231.75,-12.3,-0.99
코스피 200 중공업,320.68,-0.04,-0.01
코스피 200 철강/소재,1018.76,-6.32,-0.62
코스피 200 헬스케어,1646.29,-28.31,-1.69
MKF LG그룹+ FW,6932.25,-0.38,-0.01
S&P 500,2351.16,0,0
S&P 500 Futures Index(ER),214.48,0,0
MSCI US REIT Index,1161.99,0,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1234.09,6.47,0.53
경기방어소비재 채권혼합 지수,1391.57,1.66,0.12
S&P GSCI Cash Copper Index,170.26,1.75,1.04
S&P Global 1200 Health Care Index,2822.94,-1.44,-0.05
S&P GSCI Industrial Metals Select Index(TR),159.93,0,0
S&P GSCI Precious Metals Index(TR),1521.15,0,0
NASDAQ 100,5324.72,0,0
NASDAQ Biotechnology 지수(시장가격지수),3080.4,0,0
S&P GSCI Agriculture Enhanced Index(ER),81.14,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.02,0,0
TAIEX 지수,9753.2,-6.56,-0.07
BNY Latin America 35 ADR,2793.45,0,0
FnGuide Low Vol 지수,12626.95,-25.39,-0.2
FnGuide 모멘텀 지수,20657.8,-156.13,-0.75
Dow Jones Industrial Average,20624.05,0,0
WISE 미디어컨텐츠 지수,2646.7,-13.48,-0.51
KRX 방송통신,941.9,4.03,0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7195.74,-29.16,-0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3177.54,20.35,0.64
WISE 여행레저 지수,1674.35,4.31,0.26
FnGuide 퀄리티밸류 지수,22808.91,-55.56,-0.24
코스피 우선주 지수,2390.1,20.05,0.85
S&P GSCI Crude Oil Enhanced Index ER,485.37,0,0
KIS MSB 6M(총수익),11247.25,0.52,0
EURO STOXX 50 Index,3312.39,3.58,0.11
Euro STOXX Select Dividend 30,1986.82,-3.21,-0.16
TOPIX-17 Pharmaceutical Index,201.03,-0.84,-0.42
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3658.43,3.96,0.11
FnGuide 증권 지수,1885.27,-49.33,-2.55
Hang Seng China (Hong Kong-listed) 25 Index,8548.89,55.26,0.65
코스피 200 커버드콜 5% OTM,337.74,1.12,0.33
코스닥 150 정보기술,561.66,7.01,1.26
코스닥 150 헬스케어,2735.57,-21.59,-0.78
코스피 고배당 50,2308.11,-6.46,-0.28
KRX 헬스케어,2351.84,-21.06,-0.89
MKF 현대차그룹+ FW,18076.4,-4.7,-0.03
WISE 화장품 지수,4200.46,19.14,0.46
FnGuide 화학 지수,,,
MKF 중소형 가치,7628.21,-43.54,-0.57
FnGuide-RAFI 코리아200 지수,6927.88,19.55,0.28
코스피 200 고배당지수,2724.83,-16.81,-0.61
KAP 단기채권 지수(총수익),135.48,0.01,0.01
S&P Korea 저변동성 지수,9175.29,-3.4,-0.04
