지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),12038.76,0.47,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8297.91,-31.59,-0.38
Nifty 50 Index,10020.65,56.1,0.56
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12503.77,0.51,0
CSI 500 지수,6146.7,-6.9,-0.11
코스피 200 정보기술,2117.97,-58.18,-2.67
코스피 200 건설,295.88,1.67,0.57
코스피 200 경기소비재,1632.54,9.3,0.57
코스피 200 금융,923.58,4.71,0.51
코스피 200 산업재,627.88,6.96,1.12
코스피 200 생활소비재,1395.06,1.96,0.14
코스피 200 에너지/화학,1431.29,-0.42,-0.03
코스피 200 중공업,351.14,5.86,1.7
코스피 200 철강/소재,1119.54,22.55,2.06
코스피 200 헬스케어,1997.54,18.67,0.94
코스피 200 커버드콜 5% OTM,394.27,-0.8,-0.2
MKF LG그룹+ FW,8243.33,19.48,0.24
S&P Global 1200 Health Care Index,3074.52,-0.13,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1372.11,3.56,0.26
경기방어소비재 채권혼합 지수,1444.23,0.66,0.05
S&P GSCI Cash Copper Index,174.67,2.45,1.42
S&P GSCI Industrial Metals Select Index(TR),164.75,1.84,1.13
S&P GSCI Precious Metals Index(TR),1511.33,-3.89,-0.26
S&P GSCI Agriculture Enhanced Index(ER),75.34,0.76,1.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.14,0.06,0.07
KIS MSB 6M(총수익),11313.79,0.38,0
TAIEX 지수,10419.11,-44.04,-0.42
BNY Latin America 35 ADR,2794.31,-0.02,0
FnGuide Low Vol 지수,14616.35,57.13,0.39
FnGuide 모멘텀 지수,24189.44,-99.88,-0.41
MSCI US REIT Index,1168.94,7.67,0.66
S&P 500 Futures Index(ER),226.45,-0.08,-0.04
NASDAQ 100,5950.73,20.08,0.34
NASDAQ Biotechnology 지수(시장가격지수),3412.81,22.16,0.65
Dow Jones Industrial Average,21711.01,97.58,0.45
WISE 미디어컨텐츠 지수,2841.53,19.42,0.69
KRX 방송통신,1061.81,-13.63,-1.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9011.84,-134.11,-1.47
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3769.96,-124.1,-3.19
WISE 여행레저 지수,1935.87,-11.35,-0.58
FnGuide 퀄리티밸류 지수,26406.58,115.93,0.44
코스피 우선주 지수,2870.26,13.99,0.49
S&P GSCI Crude Oil Enhanced Index ER,421.79,3.22,0.77
EURO STOXX 50 Index,3491.19,17.65,0.51
Euro STOXX Select Dividend 30,2080.54,14.21,0.69
TOPIX-17 Pharmaceutical Index,202.38,0.31,0.15
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3912.44,31.91,0.82
FnGuide 증권 지수,2467.15,-4.59,-0.19
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9205.39,63.89,0.7
코스닥 150 정보기술,640.37,-4.15,-0.64
코스닥 150 저변동성,1788.92,2.78,0.16
코스닥 150 헬스케어,3091.48,46.33,1.52
코스피 고배당 50,2652.17,8.62,0.33
MKF 현대차그룹+ FW,18926.41,170.34,0.91
WISE 화장품 지수,4203.13,80.62,1.96
FnGuide 화학 지수,,,
MKF 중소형 가치,8550.75,43.33,0.51
FnGuide-RAFI 코리아200 지수,8226.61,8.33,0.1
코스피 200 고배당지수,3202.49,18.3,0.57
KAP 단기채권 지수(총수익),136.38,0,0
KRX 스마트 밸류지수,1620.25,10.36,0.64
S&P Korea 저변동성 지수,10590.54,23.72,0.22
