지수명,종가,대비,등락률
10년국채선물지수,1285.64,-1.75,-0.14
코스피 100,2040.04,10.29,0.51
코스피 200 중소형주지수,990.37,10.83,1.11
코스피 200 가치저변동성,3889.05,20.82,0.54
코스피 200 동일가중지수,1954.77,23.98,1.24
TOPIX100,979.27,1.85,0.19
KTOP 30,6720.59,65.64,0.99
MSCI Korea Index,604.57,3.11,0.52
MSCI World,1793.39,0.99,0.06
MSCI Germany Index,974.67,8.98,0.93
S&P 500 Futures Total Return Index,309.4,0,0
S&P GSCI Crude Oil Index ER,170.26,3.38,2.03
FnGuide 가치투자형 지수,,,
KRX 건설,570.22,12.43,2.23
S&P GSCI Gold Index(TR),645.48,-1.65,-0.25
S&P GSCI North American Copper Index(TR),382,-2.25,-0.59
MKF 국고채지수(총수익),171.77,-0.07,-0.04
KRX 기계장비,629.45,13.66,2.22
KRW Cash 지수(총수익),144.54,0.01,0.01
KRW Cash PLUS 지수(총수익),137.32,0.01,0.01
FnGuide 모멘텀 Plus 지수,2824.19,44.51,1.6
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1172.13,-4.66,-0.4
S&P Biotechnology Select Industry Index,5046.76,10.72,0.21
S&P Select Sector Industrial Index,634.11,-0.79,-0.12
S&P Select Sector Energy Index,725.87,-5.17,-0.71
FnGuide 바이오 지수,2589.37,75.5,3
KRX 반도체,2133.35,7.64,0.36
배당성장채권혼합지수,1676.58,4.06,0.24
FnGuide 벨류 Plus 지수,1768.36,12.11,0.69
KRX 보험,1638.52,-3.86,-0.24
삼성그룹,5422.16,-1.29,-0.02
WISE 삼성그룹 밸류 인덱스,5855.73,22.81,0.39
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2165.7,38.18,1.79
KRX 운송,560.68,4.78,0.86
S&P GSCI Silver Index(TR),602.81,-3.2,-0.53
KRX 은행,766.95,13.72,1.82
KRX 자동차,1661.77,13.98,0.85
FTSE China A50 Index,10361.64,0,0
KRX 증권,598.46,2.07,0.35
KRX 철강,1982.19,48.24,2.49
F-코스닥150 지수,935.56,13.65,1.48
S&P GSCI Soybeans Index(TR),4643.52,54.94,1.2
FnGuide 퀄리티 Plus 지수,2080.8,35.64,1.74
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14405.66,-19.96,-0.14
KRX 100,4210.23,26.11,0.62
MKF 웰스 고배당20,7744.95,67.08,0.87
MK 머니마켓 지수(총수익),11947.32,0.93,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7198.3,51.89,0.73
Nifty 50 Index,8716.4,155.1,1.81
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12396.63,0.76,0.01
CSI 500 지수,6223.71,0,0
코스피 200 정보기술,1744.58,15.27,0.88
코스피 200 건설,268.21,6.51,2.49
코스피 200 경기소비재,1521.64,13.64,0.9
코스피 200 금융,736.79,5.16,0.71
코스피 200 산업재,606.76,3.89,0.65
코스피 200 생활소비재,1256.7,-8.04,-0.64
코스피 200 에너지/화학,1232.34,22.59,1.87
코스피 200 중공업,320.9,10.66,3.44
코스피 200 철강/소재,1042.44,24.55,2.41
코스피 200 헬스케어,1547.96,42.47,2.82
MKF LG그룹+ FW,6809.47,155.22,2.33
S&P 500,2279.55,0.68,0.03
S&P 500 Futures Index(ER),207.78,0,0
MSCI US REIT Index,1131.09,-14.47,-1.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1214.27,-3.36,-0.28
경기방어소비재 채권혼합 지수,1383.34,-1.56,-0.11
S&P GSCI Cash Copper Index,168.5,0.27,0.16
S&P Global 1200 Health Care Index,2726.34,18.87,0.7
S&P GSCI Industrial Metals Select Index(TR),156.81,-0.37,-0.24
S&P GSCI Precious Metals Index(TR),1481.62,-4.26,-0.29
NASDAQ 100,5152.69,35.92,0.7
NASDAQ Biotechnology 지수(시장가격지수),2937.42,27.21,0.93
S&P GSCI Agriculture Enhanced Index(ER),80.82,1.58,1.99
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.73,0.02,0.02
TAIEX 지수,9447.95,0,0
BNY Latin America 35 ADR,2682.85,22.16,0.83
FnGuide Low Vol 지수,12454.33,133.16,1.08
FnGuide 모멘텀 지수,20590.44,205.55,1.01
Dow Jones Industrial Average,19890.94,26.85,0.14
WISE 미디어컨텐츠 지수,2674,27.18,1.03
KRX 방송통신,932.95,-3.76,-0.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7277.3,22.08,0.3
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3114.42,48.97,1.6
WISE 여행레저 지수,1607.19,25.54,1.61
FnGuide 퀄리티밸류 지수,22265.27,165.83,0.75
코스피 우선주 지수,2403.48,6.41,0.27
S&P GSCI Crude Oil Enhanced Index ER,496.96,7.26,1.48
KIS MSB 6M(총수익),11237.84,0.82,0.01
EURO STOXX 50 Index,3258.92,28.24,0.87
Euro STOXX Select Dividend 30,1982.94,16.51,0.84
TOPIX-17 Pharmaceutical Index,193.72,0.47,0.24
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3555.72,29.47,0.84
FnGuide 증권 지수,1911.13,8.72,0.46
Hang Seng China (Hong Kong-listed) 25 Index,8126.43,-17.96,-0.22
코스피 200 커버드콜 5% OTM,337.44,1.84,0.55
코스닥 150 정보기술,546.38,6.61,1.22
코스닥 150 헬스케어,2742.41,60.84,2.27
코스피 고배당 50,2291.57,16.74,0.74
KRX 헬스케어,2311.92,47.23,2.09
MKF 현대차그룹+ FW,17165.92,283.99,1.68
WISE 화장품 지수,4097.31,-22.65,-0.55
FnGuide 화학 지수,,,
MKF 중소형 가치,7487.94,83.22,1.12
FnGuide-RAFI 코리아200 지수,6888.89,52.81,0.77
코스피 200 고배당지수,2690.47,20.1,0.75
KAP 단기채권 지수(총수익),135.35,0.01,0.01
S&P Korea 저변동성 지수,9084.05,63.27,0.7
