지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,7519.2,-48.12,-0.64
VN30 Index(PR),711.48,-10.78,-1.49
MKF SAMs EW 지수,11780.98,-53.39,-0.45
MKF SAMs SW,9189.43,-65.78,-0.71
MSCI Indonesia Index,6711.36,-34.08,-0.51
Nikkei 225,19677.85,-4.72,-0.02
CSI 300 Index,3480.44,0,0
코스닥,649.06,6.08,0.95
MSCI Philippines IMI Index,1880.39,-7.49,-0.4
FnGuide 성장소비주도 지수,2343.67,10.62,0.46
코스피 200 중소형주지수,1106.01,6.29,0.57
코스피 200 가치저변동성,4393.93,-23.89,-0.54
코스피 200 동일가중지수,2209.96,11.55,0.53
KRX 미디어&엔터테인먼트,1685.15,-5.26,-0.31
KRX 정보기술,956.3,2.73,0.29
MSCI Korea Index,685.36,-5.34,-0.77
KTOP 30,7536.44,-47.84,-0.63
S&P GSCI Crude Oil Index ER,151.33,-0.42,-0.28
FnGuide 가치투자형 지수,,,
KRX 건설,630.04,-3.07,-0.48
KRX 경기소비재,1319.63,15.26,1.17
S&P GSCI Gold Index(TR),673.97,-2.97,-0.44
S&P GSCI North American Copper Index(TR),358.1,-0.25,-0.07
MKF 국고채지수(총수익),173.05,0.04,0.02
10년국채선물지수,1286.8,2.37,0.18
KRX 기계장비,681.66,0.59,0.09
KRW Cash 지수(총수익),145.26,0.01,0.01
KRW Cash PLUS 지수(총수익),138.09,0.01,0.01
MSCI Germany Index,1029.47,-2.4,-0.23
FnGuide 모멘텀 Plus 지수,2984.23,15.98,0.54
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,329.18,-0.37,-0.11
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5230.36,-101.39,-1.9
S&P Select Sector Industrial Index,672.57,-0.75,-0.11
S&P Select Sector Energy Index,655.47,-8.92,-1.34
미국달러선물지수,1139.62,2.23,0.2
FnGuide 바이오 지수,2794.6,43.84,1.59
KRX 반도체,2374.06,16.31,0.69
배당성장채권혼합지수,1722.73,4.52,0.26
FnGuide 벨류 Plus 지수,2139.28,22.36,1.06
KRX 보험,1845.23,-8.22,-0.44
삼성그룹,6326.72,-58.98,-0.92
WISE 삼성그룹 밸류 인덱스,6940.27,-55.4,-0.79
MSCI World,1909.9,-1.8,-0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2408.73,-13.1,-0.54
KRX 운송,702.65,7.76,1.12
S&P GSCI Silver Index(TR),598.72,3.63,0.61
KRX 은행,855.76,-4.32,-0.5
TOPIX100,994.23,1.39,0.14
KRX 자동차,1836.91,15.46,0.85
FTSE China A50 Index,10992.12,0,0
KRX 증권,720.66,10.85,1.53
KRX 철강,1938.19,-0.46,-0.02
코스닥 150,980.77,9.38,0.97
F-코스닥150 지수,1015.33,9.13,0.91
코스피 100,2306.95,-16.81,-0.72
S&P GSCI Soybeans Index(TR),4008.63,-59.97,-1.47
FnGuide 퀄리티 Plus 지수,2470.16,25.29,1.03
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2118.43,3.41,0.16
KRX 헬스케어,2539.5,39.13,1.56
KRX 100,4739.38,-22.64,-0.48
MKF 웰스 고배당20,8674.16,50.63,0.59
KIS 10년 국고채 지수 (총수익),14465.65,24.48,0.17
MK 머니마켓 지수(총수익),12011.29,0.55,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8167.39,6.23,0.08
Nifty 50 Index,9624.55,19.65,0.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12469.21,1.5,0.01
CSI 500 지수,5836.93,0,0
코스피 200 정보기술,2033.01,-13.53,-0.66
코스피 200 건설,300.23,-1.59,-0.53
코스피 200 경기소비재,1720.47,14.56,0.85
코스피 200 금융,824.84,-4.6,-0.55
코스피 200 산업재,650.19,1.41,0.22
코스피 200 생활소비재,1411.05,-1.36,-0.1
코스피 200 에너지/화학,1394.03,-12.5,-0.89
코스피 200 중공업,358.35,-2.03,-0.56
코스피 200 철강/소재,1006.69,-0.79,-0.08
코스피 200 헬스케어,1886.06,52.97,2.89
코스피 200 커버드콜 5% OTM,375.04,-1.94,-0.51
MKF LG그룹+ FW,8232.62,45.96,0.56
S&P Global 1200 Health Care Index,2956.31,-0.94,-0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1375.92,3.32,0.24
경기방어소비재 채권혼합 지수,1444.16,1.49,0.1
S&P GSCI Cash Copper Index,157.78,-1.83,-1.15
S&P GSCI Industrial Metals Select Index(TR),154.36,-0.9,-0.58
S&P GSCI Precious Metals Index(TR),1538.05,-4.95,-0.32
S&P GSCI Agriculture Enhanced Index(ER),73.02,-1.06,-1.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.2,-0.02,-0.02
KIS MSB 6M(총수익),11290.15,0.43,0
TAIEX 지수,10101.95,0,0
BNY Latin America 35 ADR,2651.18,25.15,0.96
FnGuide Low Vol 지수,14086.91,63.61,0.45
FnGuide 모멘텀 지수,23177.72,-41.77,-0.18
MSCI US REIT Index,1136.2,-6.84,-0.6
S&P 500 Futures Index(ER),220.52,-0.28,-0.13
NASDAQ 100,5794.63,6.27,0.11
NASDAQ Biotechnology 지수(시장가격지수),2973.63,-43.44,-1.44
Dow Jones Industrial Average,21029.47,-50.81,-0.24
WISE 미디어컨텐츠 지수,2968.23,22.19,0.75
KRX 방송통신,1028.85,0.02,0
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8603.39,-75.83,-0.87
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3776.41,-13.39,-0.35
WISE 여행레저 지수,2034.57,13.62,0.67
FnGuide 퀄리티밸류 지수,25657.9,137.97,0.54
코스피 우선주 지수,2774.93,-7.05,-0.25
S&P GSCI Crude Oil Enhanced Index ER,446.78,-0.97,-0.22
EURO STOXX 50 Index,3561.22,-17.73,-0.5
Euro STOXX Select Dividend 30,2100.29,-6.28,-0.3
TOPIX-17 Pharmaceutical Index,202.73,-0.69,-0.34
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4137.77,40.5,0.99
FnGuide 증권 지수,2274.85,41.13,1.84
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8939.61,0,0
코스닥 150 정보기술,617.08,4.24,0.69
코스닥 150 저변동성,1784.09,14.21,0.8
코스닥 150 헬스케어,2825.5,28.03,1
코스피 고배당 50,2504.55,11.42,0.46
MKF 현대차그룹+ FW,19897.99,-7.33,-0.04
WISE 화장품 지수,4793.24,-3.52,-0.07
FnGuide 화학 지수,,,
MKF 중소형 가치,8406.76,56.94,0.68
FnGuide-RAFI 코리아200 지수,7823.12,-41.52,-0.53
코스피 200 고배당지수,3086.05,4.06,0.13
KAP 단기채권 지수(총수익),136.07,0,0
S&P Korea 저변동성 지수,10256.88,42.24,0.41
