지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),14295.84,21.24,0.15
KRX 100,4278.22,53.46,1.27
MKF 웰스 고배당20,8086.72,45.13,0.56
MK 머니마켓 지수(총수익),11967.46,0.85,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7271,79.94,1.11
Nifty 50 Index,8934.55,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12419.3,1.72,0.01
CSI 500 지수,6507.9,59.98,0.93
코스피 200 정보기술,1778.81,39.36,2.26
코스피 200 건설,273.91,2.31,0.85
코스피 200 경기소비재,1530.75,-0.91,-0.06
코스피 200 금융,766.05,18.25,2.44
코스피 200 산업재,596.45,1.55,0.26
코스피 200 생활소비재,1276.92,11.16,0.88
코스피 200 에너지/화학,1220.69,12.57,1.04
코스피 200 중공업,349.46,2.86,0.83
코스피 200 철강/소재,989.36,-10.09,-1.01
코스피 200 헬스케어,1633.01,-2.72,-0.17
MKF LG그룹+ FW,7057.91,70.74,1.01
S&P 500,2373.47,0.87,0.04
S&P 500 Futures Index(ER),216.96,0.29,0.13
MSCI US REIT Index,1115.32,0.82,0.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1238.89,9.4,0.76
경기방어소비재 채권혼합 지수,1392.58,3.79,0.27
S&P GSCI Cash Copper Index,164.07,2.21,1.37
S&P Global 1200 Health Care Index,2888.75,-1.33,-0.05
S&P GSCI Industrial Metals Select Index(TR),156.48,1.2,0.77
S&P GSCI Precious Metals Index(TR),1471.51,2.5,0.17
NASDAQ 100,5394.57,8.67,0.16
NASDAQ Biotechnology 지수(시장가격지수),3144.98,-1.08,-0.03
S&P GSCI Agriculture Enhanced Index(ER),77.46,-0.63,-0.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.36,-0.14,-0.16
TAIEX 지수,9697.34,69.45,0.72
BNY Latin America 35 ADR,2699.03,34.71,1.3
FnGuide Low Vol 지수,12682.2,52.69,0.42
FnGuide 모멘텀 지수,20636.7,106.75,0.52
Dow Jones Industrial Average,20881.48,-21.5,-0.1
WISE 미디어컨텐츠 지수,2606.23,4.8,0.18
KRX 방송통신,993.45,3.59,0.36
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7531.95,87,1.17
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3256.63,45.2,1.41
WISE 여행레저 지수,1668.16,-1.4,-0.08
FnGuide 퀄리티밸류 지수,22777.12,44.6,0.2
코스피 우선주 지수,2388.02,27.41,1.16
S&P GSCI Crude Oil Enhanced Index ER,446.69,0.18,0.04
KIS MSB 6M(총수익),11255.55,0.49,0
EURO STOXX 50 Index,3415.49,-0.78,-0.02
Euro STOXX Select Dividend 30,2034.05,0.41,0.02
TOPIX-17 Pharmaceutical Index,205.84,0.54,0.26
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3579.06,11.92,0.33
FnGuide 증권 지수,1991.29,45.89,2.36
Hang Seng China (Hong Kong-listed) 25 Index,8387.42,148.21,1.8
코스피 200 커버드콜 5% OTM,344.76,3.74,1.1
코스닥 150 정보기술,570.5,1.58,0.28
코스닥 150 헬스케어,2647.14,0.46,0.02
코스피 고배당 50,2334.36,0.96,0.04
KRX 헬스케어,2313.94,0.92,0.04
MKF 현대차그룹+ FW,17881.75,44.92,0.25
WISE 화장품 지수,4031.08,95.94,2.44
FnGuide 화학 지수,,,
MKF 중소형 가치,7688.79,-7.71,-0.1
FnGuide-RAFI 코리아200 지수,7095.61,75.6,1.08
코스피 200 고배당지수,2765.73,16.16,0.59
KAP 단기채권 지수(총수익),135.57,0,0
S&P Korea 저변동성 지수,9194.08,32.15,0.35
