지수명,종가,대비,등락률
Nikkei 225,19908.58,-104.68,-0.52
CSI 300 Index,3574.39,-1.78,-0.05
코스닥,664.86,-9.29,-1.38
MSCI Philippines IMI Index,1911.12,0,0
FnGuide 성장소비주도 지수,2324.88,-38.73,-1.64
코스피 200 중소형주지수,1108.2,-13.45,-1.2
코스피 200 가치저변동성,4428.39,-31.85,-0.71
코스피 200 동일가중지수,2218.02,-23.3,-1.04
KRX 미디어&엔터테인먼트,1774.94,-44.99,-2.47
KRX 정보기술,959.43,-36.51,-3.67
MSCI Korea Index,691.58,-7.33,-1.05
KTOP 30,7485.21,-142.8,-1.87
S&P GSCI Crude Oil Index ER,140.4,0.76,0.54
FnGuide 가치투자형 지수,,,
KRX 건설,608,-1.47,-0.24
KRX 경기소비재,1343.88,-19.8,-1.45
S&P GSCI Gold Index(TR),675.91,-1.28,-0.19
S&P GSCI North American Copper Index(TR),365.5,-4.5,-1.22
MKF 국고채지수(총수익),172.96,-0.22,-0.13
10년국채선물지수,1287.01,-5.66,-0.44
KRX 기계장비,687.99,0.82,0.12
KRW Cash 지수(총수익),145.33,0,0
KRW Cash PLUS 지수(총수익),138.15,-0.01,-0.01
MSCI Germany Index,1033.52,-10,-0.96
FnGuide 모멘텀 Plus 지수,3041.03,-51.36,-1.66
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,331.75,-0.21,-0.06
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5529.32,-11.02,-0.2
S&P Select Sector Industrial Index,680.15,2.44,0.36
S&P Select Sector Energy Index,667.03,4.38,0.66
미국달러선물지수,1143.06,3.95,0.35
FnGuide 바이오 지수,2934.56,-60.36,-2.02
KRX 반도체,2417.9,-76.1,-3.05
배당성장채권혼합지수,1718.68,-5.55,-0.32
FnGuide 벨류 Plus 지수,2158.59,-32.83,-1.5
KRX 보험,1864.65,7.93,0.43
삼성그룹,6270.15,-72.63,-1.15
WISE 삼성그룹 밸류 인덱스,6897.57,-78.61,-1.13
MSCI World,1918.7,-4.09,-0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2326.71,-10.02,-0.43
KRX 운송,726.46,-7.32,-1
S&P GSCI Silver Index(TR),582.31,-9.58,-1.62
KRX 은행,903.5,13.13,1.47
TOPIX100,1007.02,0.27,0.03
KRX 자동차,1811.8,-0.52,-0.03
FTSE China A50 Index,11313.58,10.55,0.09
KRX 증권,753.38,-13.89,-1.81
KRX 철강,1949.18,3.85,0.2
코스닥 150,1010.52,-20.85,-2.02
F-코스닥150 지수,1045.65,-20.12,-1.89
코스피 100,2320.12,-23.49,-1
S&P GSCI Soybeans Index(TR),4094.47,-43.87,-1.06
FnGuide 퀄리티 Plus 지수,2518.43,-43.02,-1.68
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2082.02,-25.21,-1.2
KRX 헬스케어,2658,-41.15,-1.52
KRX 100,4773.91,-46.14,-0.96
MKF 웰스 고배당20,8907.8,-10.69,-0.12
KIS 10년 국고채 지수 (총수익),14482.32,-58.74,-0.4
MK 머니마켓 지수(총수익),12016.84,-0.18,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8162.06,-100.89,-1.22
Nifty 50 Index,9616.4,-51.85,-0.54
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12476.3,-2.07,-0.02
CSI 500 지수,5902.86,-66.41,-1.11
코스피 200 정보기술,2062.59,-69.7,-3.27
코스피 200 건설,289.36,-0.46,-0.16
코스피 200 경기소비재,1698.55,-2.01,-0.12
코스피 200 금융,853.12,5.65,0.67
코스피 200 산업재,648.33,-5.36,-0.82
코스피 200 생활소비재,1400.06,-10.22,-0.72
코스피 200 에너지/화학,1349.39,-9.78,-0.72
코스피 200 중공업,360.75,-0.14,-0.04
코스피 200 철강/소재,1011.28,1.89,0.19
코스피 200 헬스케어,1966.56,-32.97,-1.65
코스피 200 커버드콜 5% OTM,377.45,-3.44,-0.9
MKF LG그룹+ FW,8306.44,-193.42,-2.28
S&P Global 1200 Health Care Index,2991.4,-5.93,-0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1373.1,-11.96,-0.86
경기방어소비재 채권혼합 지수,1443.14,-5.07,-0.35
S&P GSCI Cash Copper Index,161.65,0.32,0.2
S&P GSCI Industrial Metals Select Index(TR),154.19,-1.32,-0.85
S&P GSCI Precious Metals Index(TR),1537.21,-5.37,-0.35
S&P GSCI Agriculture Enhanced Index(ER),73.45,-1.37,-1.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.12,0.01,0.01
KIS MSB 6M(총수익),11295.42,0.32,0
TAIEX 지수,10109.96,-89.69,-0.88
BNY Latin America 35 ADR,2584.9,-20.93,-0.8
FnGuide Low Vol 지수,14222.59,-68.64,-0.48
FnGuide 모멘텀 지수,23202.28,-289.59,-1.23
MSCI US REIT Index,1165.84,8.8,0.76
S&P 500 Futures Index(ER),222.17,-0.16,-0.07
NASDAQ 100,5708.18,-33.76,-0.59
NASDAQ Biotechnology 지수(시장가격지수),3067.77,-8.38,-0.27
Dow Jones Industrial Average,21235.67,-36.3,-0.17
WISE 미디어컨텐츠 지수,2888.79,-51.69,-1.76
KRX 방송통신,1031.22,-4.9,-0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8520.49,-89.02,-1.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3948.08,-128.46,-3.15
WISE 여행레저 지수,2102.35,-32.45,-1.52
FnGuide 퀄리티밸류 지수,26253.58,-170.78,-0.65
코스피 우선주 지수,2825.16,-26.52,-0.93
S&P GSCI Crude Oil Enhanced Index ER,417.31,1.6,0.38
EURO STOXX 50 Index,3543.95,-42.12,-1.17
Euro STOXX Select Dividend 30,2100.13,-21,-0.99
TOPIX-17 Pharmaceutical Index,199.39,0.69,0.35
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4146.28,-65.34,-1.55
FnGuide 증권 지수,2352.93,-45.34,-1.89
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8815.09,-123.2,-1.38
코스닥 150 정보기술,639.36,-19.39,-2.94
코스닥 150 저변동성,1818.04,-35.41,-1.91
코스닥 150 헬스케어,2944.25,-43.22,-1.45
코스피 고배당 50,2539.64,-7.58,-0.3
MKF 현대차그룹+ FW,19640.26,15.19,0.08
WISE 화장품 지수,4618.28,-58.41,-1.25
FnGuide 화학 지수,,,
MKF 중소형 가치,8540.08,-73.27,-0.85
FnGuide-RAFI 코리아200 지수,7891.52,-42.99,-0.54
코스피 200 고배당지수,3094.81,-17.48,-0.56
KAP 단기채권 지수(총수익),136.14,0,0
S&P Korea 저변동성 지수,10344.74,-85.75,-0.82
