지수명,종가,대비,등락률
FnGuide 소프트웨어 지수,3169.95,-8.53,-0.27
WISE 여행레저 지수,1658.39,-84.5,-4.85
FnGuide 퀄리티밸류 지수,22642.42,-230.67,-1.01
코스피 우선주 지수,2361.23,-78.96,-3.24
S&P GSCI Crude Oil Enhanced Index ER,485.01,5.84,1.22
KIS MSB 6M(총수익),11252.47,1.23,0.01
EURO STOXX 50 Index,3403.39,18.68,0.55
Euro STOXX Select Dividend 30,2031.7,4.9,0.24
TOPIX-17 Pharmaceutical Index,203.71,-0.77,-0.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3525.27,-117.56,-3.23
FnGuide 증권 지수,1917.64,-48.36,-2.46
Hang Seng China (Hong Kong-listed) 25 Index,8261.49,-67.71,-0.81
코스피 200 커버드콜 5% OTM,337.82,-3.59,-1.05
코스닥 150 정보기술,554.23,-4.1,-0.73
코스닥 150 헬스케어,2656.82,-40.86,-1.51
코스피 고배당 50,2309.94,-13.97,-0.6
KRX 헬스케어,2317.55,-30.12,-1.28
MKF 현대차그룹+ FW,17713.02,-399.89,-2.21
WISE 화장품 지수,3798.17,-303.45,-7.4
FnGuide 화학 지수,,,
MKF 중소형 가치,7627.62,-65.99,-0.86
FnGuide-RAFI 코리아200 지수,6952.73,-58.91,-0.84
코스피 200 고배당지수,2735.02,-20.68,-0.75
KAP 단기채권 지수(총수익),135.54,0.01,0.01
S&P Korea 저변동성 지수,9149.71,-64.01,-0.69
