지수명,종가,대비,등락률
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5371.18,11.18,0.21
S&P U.S. Treasury Bond Futures Excess Return Index,253.88,-0.41,-0.16
MKF 수출주 지수,10101.57,10.16,0.1
MKF 우량업종대표주 지수,11782.61,26.63,0.23
TOPIX,1780.56,3.48,0.2
주식국채혼합(주식형)지수,1481.46,2.67,0.18
CSI A100,4168.59,2.57,0.06
KOBI 크레딧 지수(총수익),12979.83,-1.81,-0.01
FnGuide 중소형고배당포커스 지수,11216.68,56.85,0.51
KIS 종합채권국공채4~5Y지수,124.12,-0.1,-0.08
주식국채혼합(채권형)지수,1413.47,0.72,0.05
코스닥 150,1408.4,-29.47,-2.05
F-코스닥150 지수,1481.49,-41.33,-2.71
FnGuide 헬스케어 지수,3010.68,-29.11,-0.96
FnGuide 헬스케어 채권혼합 지수,1681.56,-5.49,-0.33
S&P ASIA50 Price Return Index,3303.09,7.34,0.22
S&P WCI Gold Excess Return Index,311.33,0.65,0.21
KIS MSB 단기지수(총수익),11021.58,1.42,0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,498.17,4.31,0.87
Dow Jones U.S. Real Estate Index,1205.46,2.97,0.25
코스피 배당성장 50,3675.11,19.67,0.54
FnGuide-RAFI 코리아 대형 지수,8085.56,26.33,0.33
VN30 Index(PR),926.21,3.29,0.36
MKF SAMs EW 지수,13588.68,0.09,0
MKF SAMs SW,10779.42,31.49,0.29
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7144.28,10.14,0.14
Nikkei 225,22550.85,27.7,0.12
CSI 300 Index,4104.2,1.8,0.04
KIS 종합채권국공채1-10Y지수,130.03,-0.09,-0.07
코스닥,792.74,-4.06,-0.51
MSCI Philippines IMI Index,1939.19,1.93,0.1
FnGuide 성장소비주도 지수,2524.96,-21.24,-0.83
코스피 200 중소형주지수,1112.56,0.99,0.09
코스피 200 TR,366.72,1.02,0.28
코스피 200 가치저변동성,4836.6,16.67,0.35
코스피 200 동일가중지수,2240.11,8.33,0.37
S&P GSCI Grains Select Index ER,18.86,-0.14,-0.74
KRX 미디어&엔터테인먼트,2030.34,-0.82,-0.04
KRX 정보기술,1193.19,8.13,0.69
MSCI Korea Index,773.61,1.5,0.19
KTOP 30,8207.74,35.61,0.44
MSCI Korea TR Index,1237.14,2.4,0.19
MSCI Korea IMI Momentum Capped,3664.79,10.47,0.29
MSCI Korea IMI Enhanced Value Capped,6313.83,24.52,0.39
MSCI Korea IMI Quality Capped,6082.59,-5.3,-0.09
S&P GSCI Crude Oil Index ER,173.67,2.74,1.6
FnGuide 가치투자형 지수,,,
KRX 건설,551.56,1.15,0.21
KRX 경기소비재,1389.06,-5.17,-0.37
FnGuide 고배당 Plus 지수,15999.32,75.43,0.47
S&P GSCI Gold Index(TR),685.17,-2.6,-0.38
S&P GSCI GOLD Index Excess Return,104.84,-0.4,-0.38
S&P GSCI North American Copper Index(TR),440.1,4.51,1.04
MKF 국고채지수(총수익),172.18,-0.09,-0.05
10년국채선물지수,1257.63,-2.07,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,688.07,4.19,0.61
KRX 기계장비,622.94,-1.65,-0.26
KAP 단기변동금리부은행채권지수,121.48,0.01,0.01
KRW Cash 지수(총수익),146.11,0.01,0.01
KRW Cash PLUS 지수(총수익),138.9,0.01,0.01
MSCI Germany Index,1063.23,3.97,0.37
FnGuide 모멘텀 Plus 지수,3584.51,37.12,1.05
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,357.58,0.91,0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.8,-0.09,-0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6375.39,25.76,0.41
S&P Select Sector Industrial Index,712.95,-0.16,-0.02
S&P Select Sector Energy Index,682.05,1.78,0.26
미국달러선물지수,1102.53,0.92,0.08
FTSE Russell 2000 Index,1519.16,2.4,0.16
FnGuide 바이오 지수,3641.11,-52.83,-1.43
KRX 반도체,2961.2,23.51,0.8
배당성장채권혼합지수,1757.49,2.26,0.13
FnGuide 벨류 Plus 지수,2015.14,4.32,0.21
KRX 보험,1954.05,22.93,1.19
삼성그룹,7345.57,28.47,0.39
WISE 삼성그룹 밸류 인덱스,7936.18,15.67,0.2
MSCI World,2059.54,6.26,0.3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2745.64,15.58,0.57
KRX 운송,612.33,6.67,1.1
S&P GSCI Silver Index(TR),581.5,-4.14,-0.71
KRX 은행,889.48,-2.45,-0.27
TOPIX100,1121.42,3.23,0.29
KRX 자동차,1753.4,11.3,0.65
KAP 한국종합채권지수,229.95,-0.1,-0.04
FTSE China A50 Index,13472.32,1.8,0.01
KRX 증권,769.15,-2.47,-0.32
KRX 철강,2023.59,-1,-0.05
KRX 최소변동성지수,6334.73,32.34,0.51
코스피 100,2559.34,7.45,0.29
S&P GSCI Soybeans Index(TR),4309.54,-17.05,-0.39
FnGuide 퀄리티 Plus 지수,2546,7.73,0.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2087.12,1.21,0.06
KRX 헬스케어,3731.62,-85.17,-2.23
KRX 100,5284.53,11.61,0.22
MKF 웰스 고배당20,9625.42,23.83,0.25
KIS 10년 국고채 지수 (총수익),14239.63,-17.63,-0.12
MK 머니마켓 지수(총수익),12085.33,1.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8922.9,-3.13,-0.04
Nifty 50 Index,10389.7,40.95,0.4
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12527.67,-0.32,0
CSI 500 지수,6278.03,3.52,0.06
코스피 200 정보기술,2472.98,8.14,0.33
코스피 200 건설,254.2,0.79,0.31
코스피 200 경기소비재,1659.67,6,0.36
코스피 200 금융,855.9,1.77,0.21
코스피 200 산업재,574.33,4.46,0.78
코스피 200 생활소비재,1381,3.57,0.26
코스피 200 에너지/화학,1574.59,5.1,0.32
코스피 200 중공업,314.54,-2.56,-0.81
코스피 200 철강/소재,1044.29,2.8,0.27
코스피 200 헬스케어,2412.9,8.17,0.34
코스피 200 커버드콜 5% OTM,415.09,1.12,0.27
MKF LG그룹+ FW,8940.36,22.35,0.25
S&P Global 1200 Health Care Index,3117.95,3.98,0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1403.14,3.83,0.27
경기방어소비재 채권혼합 지수,1448.46,0.71,0.05
S&P GSCI Cash Copper Index,193.37,1.98,1.03
MorningStar Exponential Technologies Index(PR),1654.98,6.45,0.39
MorningStar Global Upstream Resources Index(PR),3182.66,5.16,0.16
S&P GSCI Industrial Metals Select Index(TR),181.55,1.8,1
S&P GSCI Precious Metals Index(TR),1555.68,-6.47,-0.41
S&P GSCI Agriculture Enhanced Index(ER),69.54,-0.27,-0.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.77,0,0
KIS MSB 6M(총수익),11358.8,1.4,0.01
TAIEX 지수,10854.09,-0.48,0
BNY Latin America 35 ADR,2916.26,-0.46,-0.02
FnGuide Low Vol 지수,13987.82,84.49,0.61
FnGuide 모멘텀 지수,24284.7,36.12,0.15
MSCI US REIT Index,1175.26,1.86,0.16
S&P 500 Futures Index(ER),238.29,0.58,0.24
NASDAQ 100,6409.29,23.17,0.36
NASDAQ Biotechnology 지수(시장가격지수),3273.35,2.51,0.08
Dow Jones Industrial Average,23557.99,31.81,0.14
WISE 미디어컨텐츠 지수,3418.29,-22.63,-0.66
KRX 방송통신,1003.69,5.55,0.56
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9811.89,28.19,0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4400.51,1.18,0.03
WISE 여행레저 지수,2255.75,0.96,0.04
FnGuide 퀄리티밸류 지수,25801.19,134.28,0.52
코스피 우선주 지수,3015.45,-14.08,-0.46
S&P GSCI Crude Oil Enhanced Index ER,465.18,7.34,1.6
EURO STOXX 50 Index,3581.23,9.16,0.26
Euro STOXX Select Dividend 30,2129.74,3.29,0.15
TOPIX-17 Pharmaceutical Index,214.77,-0.14,-0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4276.27,-14.06,-0.33
FnGuide 증권 지수,2378.02,-10.49,-0.44
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10594.56,86.35,0.82
코스닥 150 정보기술,794.41,3.61,0.46
코스닥 150 저변동성,2241.33,2.21,0.1
코스닥 150 헬스케어,4551.67,-180.87,-3.82
코스피 고배당 50,2738.54,16.68,0.61
코스피 대형주,2501.35,7.6,0.3
코스피 중형주,2762,5.98,0.22
MKF 현대차그룹+ FW,18020.9,41.94,0.23
WISE 화장품 지수,4921.33,-54.15,-1.09
FnGuide 화학 지수,,,
MKF 중소형 가치,8639.02,26.2,0.3
FnGuide-RAFI 코리아200 지수,8359.91,27.95,0.34
코스피 200 고배당지수,3185.96,20.44,0.65
KAP 단기채권 지수(총수익),136.89,0.01,0.01
KRX 스마트 밸류지수,1540.46,1.85,0.12
S&P Korea 저변동성 지수,9879.88,17.09,0.17
