지수명,종가,대비,등락률
KRX 반도체,2500.79,-23.64,-0.94
배당성장채권혼합지수,1717.02,-5.53,-0.32
FnGuide 벨류 Plus 지수,2133.45,-32.22,-1.49
KRX 보험,1818.55,-20.46,-1.11
삼성그룹,6350.13,2.41,0.04
WISE 삼성그룹 밸류 인덱스,6989.32,-9.92,-0.14
MSCI World,1922.54,-13.98,-0.72
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2293.7,-13.61,-0.59
KRX 운송,736,-10.66,-1.43
S&P GSCI Silver Index(TR),563.92,-3.03,-0.53
KRX 은행,891.12,-6.8,-0.76
TOPIX100,1020.35,5.64,0.56
KRX 자동차,1825.24,-18.46,-1
FTSE China A50 Index,11063.7,-26.95,-0.24
KRX 증권,752.73,-3.35,-0.44
KRX 철강,1904.98,-1.16,-0.06
F-코스닥150 지수,1066.4,-1.99,-0.19
코스피 100,2348.76,9.28,0.4
S&P GSCI Soybeans Index(TR),4098,-42.45,-1.03
FnGuide 퀄리티 Plus 지수,2438.94,-42.1,-1.7
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2034.41,-17.09,-0.83
KRX 헬스케어,2697,-18.67,-0.69
KRX 100,4800.37,0.43,0.01
MKF 웰스 고배당20,8803.21,-59.19,-0.67
KIS 10년 국고채 지수 (총수익),14572.05,19.69,0.14
MK 머니마켓 지수(총수익),12020.72,0.35,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8099.37,-37.67,-0.46
Nifty 50 Index,9653.5,-4.05,-0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12481.52,0.68,0.01
CSI 500 지수,6066.91,9.5,0.16
코스피 200 정보기술,2132.27,-2.07,-0.1
코스피 200 건설,280.78,-6.52,-2.27
코스피 200 경기소비재,1682.75,-20.9,-1.23
코스피 200 금융,838.08,-6.64,-0.79
코스피 200 산업재,627.74,-12.48,-1.95
코스피 200 생활소비재,1375.57,-6.74,-0.49
코스피 200 에너지/화학,1325.32,-7.06,-0.53
코스피 200 중공업,357.05,-7.24,-1.99
코스피 200 철강/소재,986.72,0.85,0.09
코스피 200 헬스케어,1920.47,-62.26,-3.14
코스피 200 커버드콜 5% OTM,381.31,0.89,0.23
MKF LG그룹+ FW,8313.99,-60.68,-0.72
S&P Global 1200 Health Care Index,3046.69,4.35,0.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1347.85,-12.13,-0.89
경기방어소비재 채권혼합 지수,1436.28,-3.81,-0.26
S&P GSCI Cash Copper Index,159.33,-0.4,-0.25
S&P GSCI Industrial Metals Select Index(TR),152.44,-1.16,-0.76
S&P GSCI Precious Metals Index(TR),1504.77,-4.3,-0.28
S&P GSCI Agriculture Enhanced Index(ER),74.17,-0.18,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.92,-0.14,-0.16
KIS MSB 6M(총수익),11298.77,0.39,0
TAIEX 지수,10324.46,73.86,0.72
BNY Latin America 35 ADR,2533.06,-61.19,-2.36
FnGuide Low Vol 지수,14058.11,-97.61,-0.69
FnGuide 모멘텀 지수,23337.36,-62.3,-0.27
MSCI US REIT Index,1169.65,-2.6,-0.22
S&P 500 Futures Index(ER),223.18,-0.91,-0.41
NASDAQ 100,5726.31,-45.91,-0.8
NASDAQ Biotechnology 지수(시장가격지수),3177.55,39.87,1.27
Dow Jones Industrial Average,21467.14,-61.85,-0.29
WISE 미디어컨텐츠 지수,2817.38,-44.32,-1.55
KRX 방송통신,1042.4,11.76,1.14
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8692.14,17.63,0.2
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3800.83,-137.57,-3.49
WISE 여행레저 지수,2079.69,-11.15,-0.53
FnGuide 퀄리티밸류 지수,26507.79,-151.13,-0.57
코스피 우선주 지수,2841.74,-18.35,-0.64
S&P GSCI Crude Oil Enhanced Index ER,394.56,-7.79,-1.94
EURO STOXX 50 Index,3560.66,-18.92,-0.53
Euro STOXX Select Dividend 30,2085.8,-13.45,-0.64
TOPIX-17 Pharmaceutical Index,205.46,0.07,0.03
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3995.49,-50.22,-1.24
FnGuide 증권 지수,2343.2,0.48,0.02
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8837.19,-32.79,-0.37
코스닥 150 정보기술,634.21,-10.23,-1.59
코스닥 150 저변동성,1808.19,-14.47,-0.79
코스닥 150 헬스케어,3072.23,-14.9,-0.48
코스피 고배당 50,2546.2,-13.42,-0.52
MKF 현대차그룹+ FW,19608.62,-163.7,-0.83
WISE 화장품 지수,4357.2,-68.47,-1.55
FnGuide 화학 지수,,,
MKF 중소형 가치,8503.72,-95.38,-1.11
FnGuide-RAFI 코리아200 지수,7952.85,9.2,0.12
코스피 200 고배당지수,3076.88,-24.62,-0.79
KAP 단기채권 지수(총수익),136.18,0,0
S&P Korea 저변동성 지수,10255.41,-80.84,-0.78
