지수명,종가,대비,등락률
KOBI 크레딧 지수(총수익),12885.77,10.73,0.08
TOPIX,1533.46,5.31,0.35
주식국채혼합(주식형)지수,1259.61,-3.57,-0.28
CSI A100,3213.7,21.23,0.67
주식국채혼합(채권형)지수,1316.96,-0.95,-0.07
FnGuide 헬스케어 지수,2002.73,2.22,0.11
FnGuide 헬스케어 채권혼합 지수,1481.03,1.46,0.1
S&P WCI Gold Excess Return Index,293.76,2.39,0.82
KIS MSB 단기지수(총수익),10898.73,1.32,0.01
Dow Jones U.S. Real Estate Index,1097.96,7.36,0.67
코스피 배당성장 50,3157.34,2.94,0.09
FnGuide-RAFI 코리아 대형 지수,6547.59,-29.88,-0.45
VN30 Index(PR),634.28,3.28,0.52
MKF SAMs EW 지수,9537.97,-10.78,-0.11
MKF SAMs SW,7380.47,-5.28,-0.07
MSCI Indonesia Index,6048.69,-84.85,-1.38
Nikkei 225,19137.91,65.66,0.34
CSI 300 Index,3354.89,25.6,0.77
코스닥 150,915.18,-6.13,-0.67
코스닥,622.12,-4.07,-0.65
MSCI Philippines IMI Index,1755.1,-0.48,-0.03
FnGuide 성장소비주도 지수,2019.24,11.7,0.58
10년국채선물지수,1290.47,4.32,0.34
코스피 100,2013.44,-9.43,-0.47
코스피 200 중소형주지수,1003.24,-1.03,-0.1
코스피 200 가치저변동성,3867.46,-14.18,-0.37
코스피 200 동일가중지수,1968.94,1.57,0.08
TOPIX100,986.46,3.29,0.33
KTOP 30,6712.64,-36.99,-0.55
MSCI Korea Index,595.79,-3.11,-0.52
MSCI World,1782.72,6.7,0.38
MSCI Germany Index,972.63,2.74,0.28
S&P 500 Futures Total Return Index,308.18,0.59,0.19
S&P GSCI Crude Oil Index ER,168.17,3.47,2.11
FnGuide 가치투자형 지수,,,
KRX 건설,545.91,-5.08,-0.92
S&P GSCI Gold Index(TR),645.05,1.82,0.28
S&P GSCI North American Copper Index(TR),369.75,2.05,0.56
MKF 국고채지수(총수익),171.89,0.16,0.09
KRX 기계장비,625.08,-0.86,-0.14
KRW Cash 지수(총수익),144.49,0.02,0.01
KRW Cash PLUS 지수(총수익),137.27,0.03,0.02
FnGuide 모멘텀 Plus 지수,2816.46,-8.39,-0.3
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1184.79,-7.39,-0.62
S&P Biotechnology Select Industry Index,4900.12,-37.33,-0.76
S&P Select Sector Industrial Index,635.41,0.35,0.06
S&P Select Sector Energy Index,748.22,3.06,0.41
FnGuide 바이오 지수,2612.03,-12.25,-0.47
KRX 반도체,2046.78,-27.91,-1.35
배당성장채권혼합지수,1676.51,1.48,0.09
FnGuide 벨류 Plus 지수,1793.95,5.12,0.29
KRX 보험,1684.35,4.52,0.27
삼성그룹,5300.58,-17.14,-0.32
WISE 삼성그룹 밸류 인덱스,5683.35,-4.95,-0.09
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2163.03,-33.67,-1.53
KRX 운송,577.27,3.99,0.7
S&P GSCI Silver Index(TR),588.27,1.05,0.18
KRX 은행,746.22,-0.36,-0.05
KRX 자동차,1800,-16.58,-0.91
FTSE China A50 Index,10273.21,52.69,0.52
KRX 증권,586.36,-4.46,-0.75
KRX 철강,1983.64,-25.61,-1.27
F-코스닥150 지수,922.21,-5.13,-0.55
S&P GSCI Soybeans Index(TR),4780.42,-12.25,-0.26
FnGuide 퀄리티 Plus 지수,2046.51,11.17,0.55
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14463.49,57.91,0.4
KRX 100,4181.69,-18.25,-0.43
MKF 웰스 고배당20,7705.32,-13.52,-0.18
MK 머니마켓 지수(총수익),11943.02,1.66,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7228.11,8.1,0.11
Nifty 50 Index,8349.35,-85.75,-1.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12393.17,2.48,0.02
CSI 500 지수,6122,78.32,1.3
코스피 200 정보기술,1672.75,-6.49,-0.39
코스피 200 건설,256.39,-2.44,-0.94
코스피 200 경기소비재,1605.79,-5.02,-0.31
코스피 200 금융,730.65,-1.06,-0.14
코스피 200 산업재,630.18,3.85,0.61
코스피 200 생활소비재,1266.56,7,0.56
코스피 200 에너지/화학,1228.02,-20.67,-1.66
코스피 200 중공업,317.93,-1.83,-0.57
코스피 200 철강/소재,1039.2,-14.3,-1.36
코스피 200 헬스케어,1617.7,11.99,0.75
MKF LG그룹+ FW,6649.56,-18.79,-0.28
S&P 500,2271.31,7.62,0.34
S&P 500 Futures Index(ER),206.99,0.39,0.19
MSCI US REIT Index,1156.04,8.57,0.75
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1228.65,7.05,0.58
경기방어소비재 채권혼합 지수,1388.9,3.23,0.23
S&P GSCI Cash Copper Index,162.27,-0.13,-0.08
S&P Global 1200 Health Care Index,2682.93,-5.88,-0.22
S&P GSCI Industrial Metals Select Index(TR),154.5,0.58,0.38
S&P GSCI Precious Metals Index(TR),1476.53,4,0.27
NASDAQ 100,5063.2,12.03,0.24
NASDAQ Biotechnology 지수(시장가격지수),2859.87,-12.85,-0.45
S&P GSCI Agriculture Enhanced Index(ER),80.98,0.24,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.63,-0.04,-0.04
TAIEX 지수,9331.46,13.34,0.14
BNY Latin America 35 ADR,2642.06,45.84,1.77
FnGuide Low Vol 지수,12532.24,39.65,0.32
FnGuide 모멘텀 지수,20655.38,-93.73,-0.45
Dow Jones Industrial Average,19827.25,94.85,0.48
WISE 미디어컨텐츠 지수,2694.21,11.3,0.42
KRX 방송통신,943.7,7.32,0.78
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7010.71,-7.13,-0.1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3144.54,-1.05,-0.03
WISE 여행레저 지수,1598.59,-0.36,-0.02
FnGuide 퀄리티밸류 지수,22425.65,-21.15,-0.09
코스피 우선주 지수,2383.12,-36.42,-1.51
S&P GSCI Crude Oil Enhanced Index ER,496.52,9.03,1.85
KIS MSB 6M(총수익),11233.68,1.27,0.01
EURO STOXX 50 Index,3299.44,9.11,0.28
Euro STOXX Select Dividend 30,1998.63,4.69,0.24
TOPIX-17 Pharmaceutical Index,196.32,-0.57,-0.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3538.54,13.94,0.4
FnGuide 증권 지수,1864.29,-16.8,-0.89
Hang Seng China (Hong Kong-listed) 25 Index,8014.25,-78.84,-0.97
코스피 200 커버드콜 5% OTM,333.63,-1.46,-0.44
코스닥 150 정보기술,536.37,-6.16,-1.14
코스닥 150 헬스케어,2755.76,-21.33,-0.77
코스피 고배당 50,2277.73,-6.47,-0.28
KRX 헬스케어,2342.09,-2.66,-0.11
MKF 현대차그룹+ FW,18358.89,-99.82,-0.54
WISE 화장품 지수,4136.23,26.16,0.64
FnGuide 화학 지수,,,
MKF 중소형 가치,7455.45,-31.78,-0.42
FnGuide-RAFI 코리아200 지수,6820.37,-29.12,-0.43
코스피 200 고배당지수,2711.65,-7.79,-0.29
KAP 단기채권 지수(총수익),135.3,0.02,0.01
S&P Korea 저변동성 지수,9122.06,43.32,0.48
