지수명,종가,대비,등락률
WISE 여행레저 지수,1725.71,31.19,1.84
FnGuide 퀄리티밸류 지수,23000.64,64.2,0.28
코스피 우선주 지수,2516.56,68.38,2.79
S&P GSCI Crude Oil Enhanced Index ER,442.26,-3.72,-0.83
KIS MSB 6M(총수익),11258.92,0.41,0
EURO STOXX 50 Index,3429.62,-7.86,-0.23
Euro STOXX Select Dividend 30,2041.43,-3.98,-0.19
TOPIX-17 Pharmaceutical Index,202.36,-0.02,-0.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3540.49,13.95,0.4
FnGuide 증권 지수,2092.15,34.2,1.66
Hang Seng China (Hong Kong-listed) 25 Index,8722.02,40.15,0.46
코스피 200 커버드콜 5% OTM,352.98,2.64,0.75
코스닥 150 정보기술,573.28,3.13,0.55
코스닥 150 헬스케어,2575.36,21.35,0.84
코스피 고배당 50,2350.6,4.99,0.21
KRX 헬스케어,2260.67,15.74,0.7
MKF 현대차그룹+ FW,19231.08,672.76,3.63
WISE 화장품 지수,3939.38,-9.18,-0.23
FnGuide 화학 지수,,,
MKF 중소형 가치,7733.89,3.29,0.04
FnGuide-RAFI 코리아200 지수,7330.57,74.21,1.02
코스피 200 고배당지수,2843.74,22.13,0.78
KAP 단기채권 지수(총수익),135.62,0.01,0.01
S&P Korea 저변동성 지수,9298.53,29.14,0.31
