지수명,종가,대비,등락률
KOBI 크레딧 지수(총수익),12906.24,-5.57,-0.04
TOPIX,1554.9,-3.15,-0.2
주식국채혼합(주식형)지수,1272.48,1.82,0.14
CSI A100,3259.64,11.07,0.34
주식국채혼합(채권형)지수,1322.62,0.24,0.02
FnGuide 헬스케어 지수,2013.96,3.27,0.16
FnGuide 헬스케어 채권혼합 지수,1483.92,-0.04,0
S&P WCI Gold Excess Return Index,300.19,1.31,0.44
KIS MSB 단기지수(총수익),10916.96,0.41,0
Dow Jones U.S. Real Estate Index,1123.57,-5.49,-0.49
코스피 배당성장 50,3106.09,3.73,0.12
FnGuide-RAFI 코리아 대형 지수,6696.95,17.15,0.26
VN30 Index(PR),658.61,1.84,0.28
MKF SAMs EW 지수,10056.2,19.84,0.2
MKF SAMs SW,7858.2,33.38,0.43
MSCI Indonesia Index,6241.58,43.21,0.7
Nikkei 225,19379.14,-90.03,-0.46
CSI 300 Index,3446.48,18.62,0.54
코스닥 150,903.17,2.46,0.27
코스닥,604.05,3.32,0.55
MSCI Philippines IMI Index,1765.01,14.61,0.83
FnGuide 성장소비주도 지수,1999.67,-15.08,-0.75
10년국채선물지수,1278.55,-2.05,-0.16
코스피 100,2045.07,5.84,0.29
코스피 200 중소형주지수,1002.62,-4.63,-0.46
코스피 200 가치저변동성,3912.61,7.6,0.19
코스피 200 동일가중지수,1965.33,-9.92,-0.5
TOPIX100,992.66,-2.75,-0.28
KTOP 30,6766.58,-4.27,-0.06
MSCI Korea Index,605.12,1.88,0.31
MSCI World,1845.7,-3.28,-0.18
MSCI Germany Index,995.93,-5.14,-0.51
S&P 500 Futures Total Return Index,323.28,-0.78,-0.24
S&P GSCI Crude Oil Index ER,166.46,-0.41,-0.25
FnGuide 가치투자형 지수,,,
KRX 건설,575.34,-2.55,-0.44
S&P GSCI Gold Index(TR),654.99,-0.51,-0.08
S&P GSCI North American Copper Index(TR),371.87,-6.22,-1.65
MKF 국고채지수(총수익),171.86,-0.13,-0.08
KRX 기계장비,655.26,1.49,0.23
KRW Cash 지수(총수익),144.74,0,0
KRW Cash PLUS 지수(총수익),137.53,0.01,0.01
FnGuide 모멘텀 Plus 지수,2733.3,16.41,0.6
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1171.94,1.42,0.12
S&P Biotechnology Select Industry Index,5489.41,-48.44,-0.87
S&P Select Sector Industrial Index,660.02,-1.92,-0.29
S&P Select Sector Energy Index,720.81,2.26,0.31
FnGuide 바이오 지수,2560.92,-4.12,-0.16
KRX 반도체,2060.08,63.2,3.16
배당성장채권혼합지수,1668.2,-0.28,-0.02
FnGuide 벨류 Plus 지수,1792.24,-10.43,-0.58
KRX 보험,1659.05,-8.94,-0.54
삼성그룹,5447.72,7.22,0.13
WISE 삼성그룹 밸류 인덱스,5981.47,22.12,0.37
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2124.72,-11.76,-0.55
KRX 운송,590.88,1.37,0.23
S&P GSCI Silver Index(TR),611.94,1.17,0.19
KRX 은행,766.07,-5.35,-0.69
KRX 자동차,1651.57,4.5,0.27
FTSE China A50 Index,10368.44,19.82,0.19
KRX 증권,594.4,-6.03,-1
KRX 철강,1921.12,-8.73,-0.45
F-코스닥150 지수,928.08,6.25,0.68
S&P GSCI Soybeans Index(TR),4600.4,-0.91,-0.02
FnGuide 퀄리티 Plus 지수,2132.58,-4.91,-0.23
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14341.58,-35.3,-0.25
KRX 100,4194.34,6.46,0.15
MKF 웰스 고배당20,7894.14,-14.54,-0.18
MK 머니마켓 지수(총수익),11964.8,0.31,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7112.62,-36.16,-0.51
Nifty 50 Index,8963.45,65.9,0.74
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12416.02,-0.92,-0.01
CSI 500 지수,6517.32,64.48,1
코스피 200 정보기술,1727.93,16.58,0.97
코스피 200 건설,272.14,-1.23,-0.45
코스피 200 경기소비재,1518.98,0.14,0.01
코스피 200 금융,734.55,-5.09,-0.69
코스피 200 산업재,593.39,2.53,0.43
코스피 200 생활소비재,1240.5,-2.29,-0.18
코스피 200 에너지/화학,1213.84,-11.22,-0.92
코스피 200 중공업,341.94,1.07,0.31
코스피 200 철강/소재,1005.61,-4.62,-0.46
코스피 200 헬스케어,1645.14,-4.63,-0.28
MKF LG그룹+ FW,6902.31,-113.46,-1.62
S&P 500,2375.31,-7.81,-0.33
S&P 500 Futures Index(ER),217,-0.53,-0.24
MSCI US REIT Index,1161.47,-6.01,-0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1208.51,-2.36,-0.19
경기방어소비재 채권혼합 지수,1382.15,-1.54,-0.11
S&P GSCI Cash Copper Index,165.93,-1.57,-0.94
S&P Global 1200 Health Care Index,2876.54,-15.19,-0.53
S&P GSCI Industrial Metals Select Index(TR),158.38,-1.32,-0.83
S&P GSCI Precious Metals Index(TR),1503.51,-0.69,-0.05
NASDAQ 100,5360.31,-13.17,-0.25
NASDAQ Biotechnology 지수(시장가격지수),3135.12,-29.63,-0.94
S&P GSCI Agriculture Enhanced Index(ER),80.79,-0.07,-0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.28,-0.13,-0.14
TAIEX 지수,9682.63,34.42,0.36
BNY Latin America 35 ADR,2743.23,-19.12,-0.69
FnGuide Low Vol 지수,12506.59,-74.42,-0.59
FnGuide 모멘텀 지수,20462.78,-42.59,-0.21
Dow Jones Industrial Average,20954.34,-51.37,-0.24
WISE 미디어컨텐츠 지수,2480.15,-11.16,-0.45
KRX 방송통신,945.14,-13.22,-1.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7437.42,51.75,0.7
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3147.76,-22.19,-0.7
WISE 여행레저 지수,1651.01,-7.38,-0.45
FnGuide 퀄리티밸류 지수,22543.35,-99.07,-0.44
코스피 우선주 지수,2368.65,7.42,0.31
S&P GSCI Crude Oil Enhanced Index ER,485.72,0.71,0.15
KIS MSB 6M(총수익),11252.88,0.41,0
EURO STOXX 50 Index,3387.46,-15.93,-0.47
Euro STOXX Select Dividend 30,2028.31,-3.39,-0.17
TOPIX-17 Pharmaceutical Index,203.02,-0.69,-0.34
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3519.44,-5.83,-0.17
FnGuide 증권 지수,1899.11,-18.53,-0.97
Hang Seng China (Hong Kong-listed) 25 Index,8289.13,27.64,0.33
코스피 200 커버드콜 5% OTM,338.63,0.81,0.24
코스닥 150 정보기술,556.98,2.75,0.5
코스닥 150 헬스케어,2656.07,-0.75,-0.03
코스피 고배당 50,2309.98,0.04,0
KRX 헬스케어,2318.04,0.49,0.02
MKF 현대차그룹+ FW,17818.82,105.8,0.6
WISE 화장품 지수,3829.91,31.74,0.84
FnGuide 화학 지수,,,
MKF 중소형 가치,7614.1,-13.52,-0.18
FnGuide-RAFI 코리아200 지수,6967.76,15.03,0.22
코스피 200 고배당지수,2713.82,-21.2,-0.78
KAP 단기채권 지수(총수익),135.55,0.01,0.01
S&P Korea 저변동성 지수,9093.65,-56.06,-0.61
