지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,3294.54,-11.11,-0.34
S&P WCI Gold Excess Return Index,308.28,0.44,0.14
KIS MSB 단기지수(총수익),11017.14,0.26,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,479,1.35,0.28
Dow Jones U.S. Real Estate Index,1207.96,-1.3,-0.11
코스피 배당성장 50,3511.67,8.75,0.25
FnGuide-RAFI 코리아 대형 지수,8052.77,-20.91,-0.26
VN30 Index(PR),871.08,2.97,0.34
MKF SAMs EW 지수,13381.09,47.43,0.36
MKF SAMs SW,10559.94,7.05,0.07
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6947.53,-56.29,-0.8
Nikkei 225,22380.01,-0.98,0
CSI 300 Index,4099.35,-28.72,-0.7
KIS 종합채권국공채1-10Y지수,129.67,-0.11,-0.08
코스닥,756.46,15.08,2.03
MSCI Philippines IMI Index,1953.38,5.96,0.31
FnGuide 성장소비주도 지수,2514.39,14.24,0.57
코스피 200 중소형주지수,1104.77,6.9,0.63
코스피 200 가치저변동성,4818.77,-11.43,-0.24
코스피 200 동일가중지수,2216.23,7.6,0.34
S&P GSCI Grains Select Index ER,18.74,-0.11,-0.58
KRX 미디어&엔터테인먼트,1995.78,8.32,0.42
KRX 정보기술,1129.37,3.78,0.34
MSCI Korea Index,769.3,-2.32,-0.3
KTOP 30,8133.36,-32.21,-0.39
MSCI Korea TR Index,1230.25,-3.71,-0.3
MSCI Korea IMI Momentum Capped,3616.83,6.01,0.17
MSCI Korea IMI Enhanced Value Capped,6235.67,-12.26,-0.2
MSCI Korea IMI Quality Capped,6056.42,5.39,0.09
S&P GSCI Crude Oil Index ER,164.66,-3.18,-1.89
FnGuide 가치투자형 지수,,,
KRX 건설,564.64,-1.51,-0.27
KRX 경기소비재,1372.38,12.72,0.94
FnGuide 고배당 Plus 지수,15910.09,48.39,0.31
S&P GSCI Gold Index(TR),682.54,2.14,0.31
S&P GSCI GOLD Index Excess Return,104.47,0.32,0.31
S&P GSCI North American Copper Index(TR),425.54,-6.81,-1.58
MKF 국고채지수(총수익),171.8,-0.13,-0.08
10년국채선물지수,1249.56,-2.48,-0.2
ROBO Global Robotics & Automation UCITS Price Return Index,656.57,1.21,0.18
KRX 기계장비,637.66,6.34,1
KAP 단기변동금리부은행채권지수,121.42,0.02,0.02
KRW Cash 지수(총수익),146.06,0,0
KRW Cash PLUS 지수(총수익),138.84,0,0
MSCI Germany Index,1059.9,-3.21,-0.3
FnGuide 모멘텀 Plus 지수,3416.37,52.46,1.56
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,354.29,-0.54,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.24,0.52,0.41
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6215.78,-127.25,-2.01
S&P Select Sector Industrial Index,706.09,-1.99,-0.28
S&P Select Sector Energy Index,686.07,-11.22,-1.61
미국달러선물지수,1134.8,-3.86,-0.34
FTSE Russell 2000 Index,1471.26,-3.81,-0.26
FnGuide 바이오 지수,3542.42,131.55,3.86
KRX 반도체,2907.45,56.01,1.96
배당성장채권혼합지수,1731.1,0.51,0.03
FnGuide 벨류 Plus 지수,2016.49,2.99,0.15
KRX 보험,1934.54,-6.68,-0.34
삼성그룹,7248.22,-3.31,-0.05
WISE 삼성그룹 밸류 인덱스,7855.78,14.8,0.19
MSCI World,2031.88,-3.84,-0.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2657.79,7.3,0.28
KRX 운송,614.53,2.44,0.4
S&P GSCI Silver Index(TR),583.81,0.9,0.15
KRX 은행,880.81,5.01,0.57
TOPIX100,1123.7,-1.75,-0.16
KRX 자동차,1783.48,-22.83,-1.26
KAP 한국종합채권지수,229.28,-0.27,-0.12
FTSE China A50 Index,13109.1,-66.68,-0.51
KRX 증권,716.92,-0.97,-0.14
KRX 철강,2040.92,4.48,0.22
KRX 최소변동성지수,6240.27,38.82,0.63
코스피 100,2545.8,-7.1,-0.28
S&P GSCI Soybeans Index(TR),4197.44,-28.04,-0.66
FnGuide 퀄리티 Plus 지수,2512.41,21.75,0.87
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2083.03,-4.07,-0.2
KRX 헬스케어,3534.29,110.64,3.23
KRX 100,5238.8,-10.7,-0.2
MKF 웰스 고배당20,9303.1,68.35,0.74
KIS 10년 국고채 지수 (총수익),14149.55,-22.2,-0.16
MK 머니마켓 지수(총수익),12079.77,0.39,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8799.73,0.06,0
Nifty 50 Index,10186.6,-38.35,-0.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12522.49,0.2,0
CSI 500 지수,6614.51,-56.7,-0.85
코스피 200 정보기술,2415.26,-2.54,-0.11
코스피 200 건설,261.45,-1.72,-0.65
코스피 200 경기소비재,1680.39,-7.37,-0.44
코스피 200 금융,846.94,1.72,0.2
코스피 200 산업재,575.05,1.34,0.23
코스피 200 생활소비재,1366.1,-3.68,-0.27
코스피 200 에너지/화학,1522.48,3.09,0.2
코스피 200 중공업,326.09,2.54,0.79
코스피 200 철강/소재,1056.33,-0.56,-0.05
코스피 200 헬스케어,2326.53,41.89,1.83
코스피 200 커버드콜 5% OTM,412.84,-0.83,-0.2
MKF LG그룹+ FW,8549.75,-74.22,-0.86
S&P Global 1200 Health Care Index,3071.79,-4.84,-0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1381.81,1.21,0.09
경기방어소비재 채권혼합 지수,1439.7,-0.27,-0.02
S&P GSCI Cash Copper Index,189.49,1.5,0.8
MorningStar Exponential Technologies Index(PR),1613.75,-0.65,-0.04
MorningStar Global Upstream Resources Index(PR),3145.95,-31.9,-1
S&P GSCI Industrial Metals Select Index(TR),176.13,-3.6,-2
S&P GSCI Precious Metals Index(TR),1551.04,4.6,0.3
S&P GSCI Agriculture Enhanced Index(ER),68.86,-0.4,-0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.58,-0.17,-0.19
KIS MSB 6M(총수익),11354.16,0.2,0
TAIEX 지수,10687.18,3.26,0.03
BNY Latin America 35 ADR,2765.12,-69.31,-2.45
FnGuide Low Vol 지수,13842.41,-7.34,-0.05
FnGuide 모멘텀 지수,23823.79,129.46,0.55
MSCI US REIT Index,1179.3,-2.74,-0.23
S&P 500 Futures Index(ER),236.18,-0.37,-0.16
NASDAQ 100,6293.64,-22.54,-0.36
NASDAQ Biotechnology 지수(시장가격지수),3195.78,-50.94,-1.57
Dow Jones Industrial Average,23409.47,-30.23,-0.13
WISE 미디어컨텐츠 지수,3300.04,-8.35,-0.25
KRX 방송통신,969.97,-5.45,-0.56
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9673.54,1.15,0.01
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4317.87,8.77,0.2
WISE 여행레저 지수,2191.8,24.85,1.15
FnGuide 퀄리티밸류 지수,25602.04,122.64,0.48
코스피 우선주 지수,2986.76,-50.41,-1.66
S&P GSCI Crude Oil Enhanced Index ER,441.04,-8.52,-1.9
EURO STOXX 50 Index,3556.38,-18.14,-0.51
Euro STOXX Select Dividend 30,2144.75,0,0
TOPIX-17 Pharmaceutical Index,217.32,-0.1,-0.05
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4288.44,4.28,0.1
FnGuide 증권 지수,2205.74,-25.23,-1.13
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10330.04,-54.3,-0.52
코스닥 150 정보기술,773.48,20.51,2.72
코스닥 150 저변동성,2164.62,45.61,2.15
코스닥 150 헬스케어,4313.09,191.71,4.65
코스피 고배당 50,2669.26,14.92,0.56
코스피 대형주,2487.12,-6.67,-0.27
코스피 중형주,2719.9,8.33,0.31
MKF 현대차그룹+ FW,18565.11,-224.86,-1.2
WISE 화장품 지수,5052.02,-63.31,-1.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8467.39,51.18,0.61
FnGuide-RAFI 코리아200 지수,8315.32,-16.89,-0.2
코스피 200 고배당지수,3135.61,13.28,0.43
KAP 단기채권 지수(총수익),136.82,0,0
KRX 스마트 밸류지수,1539.05,-4.29,-0.28
S&P Korea 저변동성 지수,9799.58,21.92,0.22
