지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,3055.09,-32.63,-1.06
S&P WCI Gold Excess Return Index,312.51,0,0
KIS MSB 단기지수(총수익),10990.69,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1163.03,-5.49,-0.47
코스피 배당성장 50,3332.74,-1.11,-0.03
FnGuide-RAFI 코리아 대형 지수,7724.15,-37.34,-0.48
VN30 Index(PR),758.02,6.88,0.92
MKF SAMs EW 지수,11963.07,-67.82,-0.56
MKF SAMs SW,9278.01,-127.86,-1.36
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6972.69,-14.68,-0.21
Nikkei 225,19449.9,-2.71,-0.01
CSI 300 Index,3842.71,46.95,1.24
KIS 종합채권국공채1-10Y지수,131.19,0.01,0.01
코스닥,652.92,2.65,0.41
MSCI Philippines IMI Index,1899.79,0,0
FnGuide 성장소비주도 지수,2169.37,18.4,0.86
코스피 200 중소형주지수,1082.61,4.97,0.46
코스피 200 가치저변동성,4515.4,-27.41,-0.6
코스피 200 동일가중지수,2173.14,10.01,0.46
S&P GSCI Grains Select Index ER,18.95,-0.16,-0.84
KRX 미디어&엔터테인먼트,1707.52,8.02,0.47
KRX 정보기술,1036.7,-12.89,-1.23
MSCI Korea Index,701.71,-4.62,-0.65
KTOP 30,7580.88,-32.88,-0.43
MSCI Korea IMI Momentum Capped,3327.5,-22.61,-0.67
MSCI Korea IMI Enhanced Value Capped,5959.35,-30.35,-0.51
MSCI Korea IMI Quality Capped,5658.61,36.69,0.65
S&P GSCI Crude Oil Index ER,140.12,-3.91,-2.71
FnGuide 가치투자형 지수,,,
KRX 건설,570.07,3.82,0.67
KRX 경기소비재,1238.4,3.17,0.26
S&P GSCI Gold Index(TR),698.11,9.29,1.35
S&P GSCI North American Copper Index(TR),427.2,4.12,0.97
MKF 국고채지수(총수익),173.28,0.01,0.01
10년국채선물지수,1284.69,0.52,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,583.48,1.92,0.33
KRX 기계장비,637.77,1.16,0.18
KAP 단기변동금리부은행채권지수,121.13,0,0
KRW Cash 지수(총수익),145.76,0.01,0.01
KRW Cash PLUS 지수(총수익),138.57,0.01,0.01
MSCI Germany Index,987.48,-3.62,-0.37
FnGuide 모멘텀 Plus 지수,3068.26,-10.03,-0.33
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,334.85,0.19,0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.33,-0.13,-0.1
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6235.6,196.68,3.26
S&P Select Sector Industrial Index,673.81,0.04,0.01
S&P Select Sector Energy Index,625.81,-3.06,-0.49
미국달러선물지수,1135.79,-8.92,-0.78
FnGuide 바이오 지수,2867.66,74.1,2.65
KRX 반도체,2554.16,-25.37,-0.98
배당성장채권혼합지수,1714.35,-0.1,-0.01
FnGuide 벨류 Plus 지수,1991.01,4.61,0.23
KRX 보험,1996.19,-43.61,-2.14
삼성그룹,6423.44,-98.03,-1.5
WISE 삼성그룹 밸류 인덱스,6989.28,-73.34,-1.04
MSCI World,1946.28,1.72,0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2615.36,13.7,0.53
KRX 운송,697.79,0.7,0.1
S&P GSCI Silver Index(TR),598.08,13.6,2.33
KRX 은행,967.9,-1.36,-0.14
TOPIX100,1004.29,1.38,0.14
KRX 자동차,1730.71,6.17,0.36
KAP 한국종합채권지수,231.76,0.02,0.01
FTSE China A50 Index,12201.27,113.25,0.94
KRX 증권,731.96,-3.34,-0.45
KRX 철강,2167.62,7.42,0.34
코스피 100,2351.56,-14.78,-0.62
S&P GSCI Soybeans Index(TR),4117.17,-13.88,-0.34
FnGuide 퀄리티 Plus 지수,2344.39,9.7,0.42
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1947.97,8.13,0.42
KRX 헬스케어,2713.64,61.25,2.31
KRX 100,4852.23,-17.83,-0.37
MKF 웰스 고배당20,9257.57,-5.5,-0.06
KIS 10년 국고채 지수 (총수익),14497.25,1.75,0.01
MK 머니마켓 지수(총수익),12053.85,0.51,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8117.96,-4.44,-0.05
Nifty 50 Index,9912.8,55.75,0.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12513.1,0.44,0
CSI 500 지수,6424.58,78.05,1.23
코스피 200 정보기술,2114.29,-18.89,-0.89
코스피 200 건설,265.11,2.06,0.78
코스피 200 경기소비재,1595.71,-1.6,-0.1
코스피 200 금융,892.32,-7.34,-0.82
코스피 200 산업재,611.38,5.77,0.95
코스피 200 생활소비재,1352.86,3.96,0.29
코스피 200 에너지/화학,1498.45,7.62,0.51
코스피 200 중공업,329.3,1.94,0.59
코스피 200 철강/소재,1132.34,7.84,0.7
코스피 200 헬스케어,1950.09,51.02,2.69
코스피 200 커버드콜 5% OTM,382.6,-1.98,-0.51
MKF LG그룹+ FW,8359.09,-43.62,-0.52
S&P Global 1200 Health Care Index,3037.71,14.47,0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1331.95,8.58,0.65
경기방어소비재 채권혼합 지수,1432.11,2.84,0.2
S&P GSCI Cash Copper Index,187.57,0,0
MorningStar Exponential Technologies Index(PR),1534.03,8.46,0.55
MorningStar Global Upstream Resources Index(PR),3019.44,12.29,0.41
S&P GSCI Industrial Metals Select Index(TR),175.23,0.01,0.01
S&P GSCI Precious Metals Index(TR),1586.7,22.77,1.46
S&P GSCI Agriculture Enhanced Index(ER),69.31,-0.37,-0.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.42,0.01,0.01
KIS MSB 6M(총수익),11326.74,0.39,0
TAIEX 지수,10525.98,10.47,0.1
BNY Latin America 35 ADR,2959.9,-2.6,-0.09
FnGuide Low Vol 지수,14250.01,-25.31,-0.18
FnGuide 모멘텀 지수,24143.51,-130.36,-0.54
MSCI US REIT Index,1149.94,-8.57,-0.74
S&P 500 Futures Index(ER),223.75,0.12,0.05
NASDAQ 100,5838.08,15.55,0.27
NASDAQ Biotechnology 지수(시장가격지수),3316.64,61.69,1.9
Dow Jones Industrial Average,21808.4,-5.27,-0.02
WISE 미디어컨텐츠 지수,2777.62,7.57,0.27
KRX 방송통신,1003.92,2.96,0.3
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8653.96,-119.89,-1.37
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3778.97,10.76,0.29
WISE 여행레저 지수,1943.97,10.06,0.52
FnGuide 퀄리티밸류 지수,25607.06,112.56,0.44
코스피 우선주 지수,2834.71,-4.71,-0.17
S&P GSCI Crude Oil Enhanced Index ER,399.33,-11.14,-2.71
EURO STOXX 50 Index,3421.03,-17.52,-0.51
Euro STOXX Select Dividend 30,2051.24,-11.15,-0.54
TOPIX-17 Pharmaceutical Index,200.82,1.81,0.91
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3857.4,50.12,1.32
FnGuide 증권 지수,2259.54,-6.31,-0.28
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9763.13,27.45,0.28
코스닥 150 정보기술,633.76,1.04,0.16
코스닥 150 저변동성,1794.45,8.11,0.45
코스닥 150 헬스케어,3097.65,67.51,2.23
코스피 고배당 50,2628.2,7.67,0.29
MKF 현대차그룹+ FW,18292.26,25.34,0.14
WISE 화장품 지수,4151.8,52.12,1.27
FnGuide 화학 지수,,,
MKF 중소형 가치,8368.14,21.34,0.26
FnGuide-RAFI 코리아200 지수,8001.58,-33.04,-0.41
코스피 200 고배당지수,3165.7,16.81,0.53
KAP 단기채권 지수(총수익),136.54,0,0
KRX 스마트 밸류지수,1578.93,-1.27,-0.08
S&P Korea 저변동성 지수,10231.92,2.16,0.02
