지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1311.8,0.99,0.08
FnGuide 헬스케어 지수,2067.29,-8,-0.39
FnGuide 헬스케어 채권혼합 지수,1494.79,-2.92,-0.19
S&P WCI Gold Excess Return Index,285.6,-3.4,-1.18
KIS MSB 단기지수(총수익),10892.24,0.87,0.01
Dow Jones U.S. Real Estate Index,1111.36,-1.94,-0.17
코스피 배당성장 50,3175.41,-6.63,-0.21
FnGuide-RAFI 코리아 대형 지수,6440.34,28.3,0.44
VN30 Index(PR),636.34,1.51,0.24
MKF SAMs EW 지수,9687.47,35.53,0.37
MKF SAMs SW,7465.08,53.15,0.72
MSCI Indonesia Index,6214.59,18.18,0.29
Nikkei 225,19454.33,-66.36,-0.34
CSI 300 Index,3347.67,-20.12,-0.6
코스닥 150,947.61,0.64,0.07
코스닥,643.68,1.2,0.19
MSCI Philippines IMI Index,1749.01,11.96,0.69
FnGuide 성장소비주도 지수,2007.63,-4.37,-0.22
10년국채선물지수,1292.42,-4.11,-0.32
코스피 100,1984.62,9.62,0.49
코스피 200 중소형주지수,1015.42,1.99,0.2
코스피 200 가치저변동성,3806.42,13,0.34
코스피 200 동일가중지수,1971.83,-0.05,0
TOPIX100,995.82,-2.85,-0.29
KTOP 30,6634.5,0.12,0
MSCI Korea Index,587.65,2.85,0.49
MSCI World,1783.1,0.64,0.04
MSCI Germany Index,968.78,0.7,0.07
S&P 500 Futures Total Return Index,308.88,0.99,0.32
S&P GSCI Crude Oil Index ER,173.37,0.74,0.43
FnGuide 가치투자형 지수,,,
KRX 건설,573.99,0.87,0.15
S&P GSCI Gold Index(TR),628.19,-4.22,-0.67
S&P GSCI North American Copper Index(TR),358.55,1.2,0.34
MKF 국고채지수(총수익),171.84,-0.19,-0.11
KRX 기계장비,631.55,6,0.96
KRW Cash 지수(총수익),144.4,0.02,0.01
KRW Cash PLUS 지수(총수익),137.16,0.01,0.01
FnGuide 모멘텀 Plus 지수,2830.29,19.93,0.71
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1208.69,8.51,0.71
S&P Biotechnology Select Industry Index,4920.12,68.14,1.4
S&P Select Sector Industrial Index,632.27,3.48,0.55
S&P Select Sector Energy Index,761.83,0.02,0
FnGuide 바이오 지수,2818.87,-27.41,-0.96
KRX 반도체,2083.91,21.85,1.06
배당성장채권혼합지수,1679.16,-2.12,-0.13
FnGuide 벨류 Plus 지수,1816.42,-5.69,-0.31
KRX 보험,1689.2,-1.64,-0.1
삼성그룹,5339.42,29.08,0.55
WISE 삼성그룹 밸류 인덱스,5734.17,31.6,0.55
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2163.32,5.73,0.27
KRX 운송,564.42,-2.12,-0.37
S&P GSCI Silver Index(TR),570.43,-4.07,-0.71
KRX 은행,718.31,2.67,0.37
KRX 자동차,1806.59,-21.28,-1.16
FTSE China A50 Index,10083.43,-50.27,-0.5
KRX 증권,560.88,2.66,0.48
KRX 철강,1884.29,13.48,0.72
F-코스닥150 지수,955.97,-0.62,-0.06
S&P GSCI Soybeans Index(TR),4453.74,-79.41,-1.75
FnGuide 퀄리티 Plus 지수,2075.96,1.01,0.05
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14465.2,-53.4,-0.37
KRX 100,4131.05,10.07,0.24
MKF 웰스 고배당20,7665.54,8.29,0.11
MK 머니마켓 지수(총수익),11934.73,0.84,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7165.26,-7.45,-0.1
Nifty 50 Index,8243.8,-30,-0.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12383.1,-1.52,-0.01
CSI 500 지수,6371.62,-27.66,-0.43
코스피 200 정보기술,1648.54,19.17,1.18
코스피 200 건설,269.57,-0.47,-0.17
코스피 200 경기소비재,1619.72,-16.14,-0.99
코스피 200 금융,709.1,0.96,0.14
코스피 200 산업재,629.74,-2.19,-0.35
코스피 200 생활소비재,1253.92,-1.57,-0.13
코스피 200 에너지/화학,1239.83,1.99,0.16
코스피 200 중공업,324.25,3.57,1.11
코스피 200 철강/소재,982.84,8.16,0.84
코스피 200 헬스케어,1675.66,-22.98,-1.35
MKF LG그룹+ FW,6638.27,-3.83,-0.06
S&P 500,2276.98,7.98,0.35
S&P 500 Futures Index(ER),207.51,0.66,0.32
MSCI US REIT Index,1172.43,-0.42,-0.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1222.63,-3.29,-0.27
경기방어소비재 채권혼합 지수,1386.61,-2,-0.14
S&P GSCI Cash Copper Index,157.92,-1.85,-1.16
S&P Global 1200 Health Care Index,2723.56,-2.97,-0.11
S&P GSCI Industrial Metals Select Index(TR),148.38,0.48,0.32
S&P GSCI Precious Metals Index(TR),1437.23,-9.72,-0.67
NASDAQ 100,5007.08,42.13,0.85
NASDAQ Biotechnology 지수(시장가격지수),2930.61,20.32,0.7
S&P GSCI Agriculture Enhanced Index(ER),78.59,-0.53,-0.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.82,0.03,0.03
TAIEX 지수,9372.22,14.08,0.15
BNY Latin America 35 ADR,2493.7,-32.65,-1.29
FnGuide Low Vol 지수,12449.08,-11.17,-0.09
FnGuide 모멘텀 지수,20500.54,95.56,0.47
Dow Jones Industrial Average,19963.8,64.51,0.32
WISE 미디어컨텐츠 지수,2665.89,-3.69,-0.14
KRX 방송통신,903.39,-7.72,-0.85
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7021.86,45.3,0.65
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3120.29,-0.85,-0.03
WISE 여행레저 지수,1612.88,8.96,0.56
FnGuide 퀄리티밸류 지수,22354.91,59.16,0.27
코스피 우선주 지수,2404.85,2404.85,0
S&P GSCI Crude Oil Enhanced Index ER,510.32,2.03,0.4
KIS MSB 6M(총수익),11227.49,0.95,0.01
EURO STOXX 50 Index,3321.17,4.7,0.14
Euro STOXX Select Dividend 30,2015.3,1.58,0.08
TOPIX-17 Pharmaceutical Index,204.03,1.33,0.66
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3524.6,4.23,0.12
FnGuide 증권 지수,1782.59,6.79,0.38
Hang Seng China (Hong Kong-listed) 25 Index,7957.31,25.02,0.32
코스피 200 커버드콜 5% OTM,329.37,1.53,0.47
코스닥 150 정보기술,555.6,0.15,0.03
코스닥 150 헬스케어,2905.06,-0.04,0
코스피 고배당 50,2289.88,11.73,0.51
KRX 헬스케어,2455.26,-13.16,-0.53
MKF 현대차그룹+ FW,18225.51,-239.34,-1.3
WISE 화장품 지수,4157.71,12.63,0.3
FnGuide 화학 지수,,,
MKF 중소형 가치,7549.94,27.38,0.36
FnGuide-RAFI 코리아200 지수,6716.29,29.21,0.44
코스피 200 고배당지수,2696.1,-0.98,-0.04
KAP 단기채권 지수(총수익),135.2,0.01,0.01
S&P Korea 저변동성 지수,9059.58,-8,-0.09
