지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),137.38,0.02,0.01
FnGuide 모멘텀 Plus 지수,2779.93,-5.27,-0.19
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1151.38,-10.12,-0.87
S&P Biotechnology Select Industry Index,5110.96,-10.36,-0.2
S&P Select Sector Industrial Index,637.68,0.3,0.05
S&P Select Sector Energy Index,730.22,-6.6,-0.9
FnGuide 바이오 지수,2572.52,27.78,1.09
KRX 반도체,2068.18,-32.1,-1.53
배당성장채권혼합지수,1674.31,1.87,0.11
FnGuide 벨류 Plus 지수,1758.04,6.13,0.35
KRX 보험,1670.1,15.56,0.94
삼성그룹,5476.22,25.68,0.47
WISE 삼성그룹 밸류 인덱스,5929.67,36.71,0.62
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2138.42,-14.53,-0.67
KRX 운송,552.99,0.5,0.09
S&P GSCI Silver Index(TR),611.24,7.41,1.23
KRX 은행,770.7,3.54,0.46
KRX 자동차,1619.53,-20.68,-1.26
FTSE China A50 Index,10271.53,17.74,0.17
KRX 증권,608.94,22.71,3.87
KRX 철강,1913.53,-18.51,-0.96
F-코스닥150 지수,928.48,9.54,1.04
S&P GSCI Soybeans Index(TR),4640.49,40.51,0.88
FnGuide 퀄리티 Plus 지수,2093.3,14.39,0.69
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14424.59,25.29,0.18
KRX 100,4205.18,6.96,0.17
MKF 웰스 고배당20,7773.33,78.25,1.02
MK 머니마켓 지수(총수익),11951.84,1.25,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7192.66,35.37,0.49
Nifty 50 Index,8801.05,60.1,0.69
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12402.81,2.08,0.02
CSI 500 지수,6259.25,52.16,0.84
코스피 200 정보기술,1751,2.78,0.16
코스피 200 건설,262.21,0.03,0.01
코스피 200 경기소비재,1502.19,-7.17,-0.48
코스피 200 금융,744.85,7.31,0.99
코스피 200 산업재,591.93,-4.25,-0.71
코스피 200 생활소비재,1258.13,10.78,0.86
코스피 200 에너지/화학,1226.13,-2.73,-0.22
코스피 200 중공업,322.12,3.69,1.16
코스피 200 철강/소재,1002.2,-10.64,-1.05
코스피 200 헬스케어,1541.56,22.49,1.48
MKF LG그룹+ FW,6825.01,-3.71,-0.05
S&P 500,2292.56,-4.86,-0.21
S&P 500 Futures Index(ER),208.88,-0.41,-0.2
MSCI US REIT Index,1147.9,-2.46,-0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1214.97,11.2,0.93
경기방어소비재 채권혼합 지수,1384.6,4.58,0.33
S&P GSCI Cash Copper Index,164.31,-1.46,-0.88
S&P Global 1200 Health Care Index,2740.3,0.26,0.01
S&P GSCI Industrial Metals Select Index(TR),156.12,1.29,0.83
S&P GSCI Precious Metals Index(TR),1509.9,14.43,0.96
NASDAQ 100,5167.96,6.36,0.12
NASDAQ Biotechnology 지수(시장가격지수),2965.88,2.85,0.1
S&P GSCI Agriculture Enhanced Index(ER),80.24,-0.22,-0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.98,0.04,0.04
TAIEX 지수,9538.01,82.45,0.87
BNY Latin America 35 ADR,2659.81,-29.28,-1.09
FnGuide Low Vol 지수,12519.94,55.18,0.44
FnGuide 모멘텀 지수,20514.19,-6.58,-0.03
Dow Jones Industrial Average,20052.42,-19.04,-0.09
WISE 미디어컨텐츠 지수,2642.39,13.85,0.53
KRX 방송통신,946.34,2.01,0.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7332.42,32.86,0.45
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3141.23,6.37,0.2
WISE 여행레저 지수,1628.21,13.26,0.82
FnGuide 퀄리티밸류 지수,22053.77,83.84,0.38
코스피 우선주 지수,2417.45,16.35,0.68
S&P GSCI Crude Oil Enhanced Index ER,491.65,-6.37,-1.28
KIS MSB 6M(총수익),11241.08,0.74,0.01
EURO STOXX 50 Index,3238.31,-34.8,-1.06
Euro STOXX Select Dividend 30,1959.69,-18.93,-0.96
TOPIX-17 Pharmaceutical Index,197.92,1.22,0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3563.51,28.32,0.8
FnGuide 증권 지수,1947.86,84.12,4.51
Hang Seng China (Hong Kong-listed) 25 Index,8174.65,119.1,1.48
코스피 200 커버드콜 5% OTM,337.35,0.8,0.24
코스닥 150 정보기술,530.74,-2.01,-0.38
코스닥 150 헬스케어,2755.56,28.16,1.03
코스피 고배당 50,2285.99,10.58,0.46
KRX 헬스케어,2319.17,17.97,0.78
MKF 현대차그룹+ FW,16972.27,-57.98,-0.34
WISE 화장품 지수,3939.29,-12.86,-0.33
FnGuide 화학 지수,,,
MKF 중소형 가치,7430.72,18.05,0.24
FnGuide-RAFI 코리아200 지수,6869.9,9.29,0.14
코스피 200 고배당지수,2686.12,15.41,0.58
KAP 단기채권 지수(총수익),135.4,0.01,0.01
S&P Korea 저변동성 지수,9059.32,18.82,0.21
