지수명,종가,대비,등락률
CSI 300 Index,3992.7,-4.43,-0.11
KIS 종합채권국공채1-10Y지수,129.83,-0.08,-0.06
코스닥,701.13,6.17,0.89
MSCI Philippines IMI Index,1967.74,-28.47,-1.43
FnGuide 성장소비주도 지수,2395.77,25.33,1.07
코스피 200 중소형주지수,1094.66,14.09,1.3
코스피 200 가치저변동성,4900.52,16.29,0.33
코스피 200 동일가중지수,2210.01,26.85,1.23
S&P GSCI Grains Select Index ER,19.06,-0.13,-0.68
KRX 미디어&엔터테인먼트,2013.59,23.73,1.19
KRX 정보기술,1127.85,-6.85,-0.6
MSCI Korea Index,781.63,2.25,0.29
KTOP 30,8286.4,30.75,0.37
MSCI Korea IMI Momentum Capped,3671.73,12.17,0.33
MSCI Korea IMI Enhanced Value Capped,6284.98,26.11,0.42
MSCI Korea IMI Quality Capped,6005.6,76.98,1.3
S&P GSCI Crude Oil Index ER,164.58,3.26,2.02
FnGuide 가치투자형 지수,,,
KRX 건설,566.97,5.01,0.89
KRX 경기소비재,1314.88,14.65,1.13
FnGuide 고배당 Plus 지수,15940.5,76.95,0.49
S&P GSCI Gold Index(TR),674.98,-4.71,-0.69
S&P GSCI North American Copper Index(TR),432.41,-3.59,-0.82
MKF 국고채지수(총수익),171.99,-0.07,-0.04
10년국채선물지수,1256.5,-0.82,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,657.17,2.56,0.39
KRX 기계장비,647.18,7.48,1.17
KAP 단기변동금리부은행채권지수,121.37,0.02,0.02
KRW Cash 지수(총수익),146.02,0.03,0.02
KRW Cash PLUS 지수(총수익),138.8,0.03,0.02
MSCI Germany Index,1093.89,3.18,0.29
FnGuide 모멘텀 Plus 지수,3223.84,32.2,1.01
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,354.81,0.84,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.17,-0.07,-0.06
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6651.53,130.42,2
S&P Select Sector Industrial Index,718.79,-0.88,-0.12
S&P Select Sector Energy Index,693.25,1.9,0.27
미국달러선물지수,1129.73,-0.71,-0.06
FnGuide 바이오 지수,3208.22,86,2.75
KRX 반도체,2819.83,20.78,0.74
배당성장채권혼합지수,1723.06,1.86,0.11
FnGuide 벨류 Plus 지수,1973.89,21.88,1.12
KRX 보험,2004.14,18.86,0.95
삼성그룹,7403.91,30.86,0.42
WISE 삼성그룹 밸류 인덱스,7948.3,75.99,0.97
MSCI World,2045.47,2.23,0.11
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2737.54,5.98,0.22
KRX 운송,635.29,0.18,0.03
S&P GSCI Silver Index(TR),575.5,-10.34,-1.76
KRX 은행,927.78,9.79,1.07
TOPIX100,1131.99,0,0
KRX 자동차,1799.88,16.72,0.94
KAP 한국종합채권지수,229.73,-0.1,-0.04
FTSE China A50 Index,12800.87,10.3,0.08
KRX 증권,709.84,4.56,0.65
KRX 철강,2069.18,19.63,0.96
KRX 최소변동성지수,6164.69,42.7,0.7
코스피 100,2590.51,8.07,0.31
S&P GSCI Soybeans Index(TR),4278.3,-54.06,-1.25
FnGuide 퀄리티 Plus 지수,2373.15,25.5,1.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2018.01,37.98,1.92
KRX 헬스케어,3248.1,79.13,2.5
KRX 100,5310.05,24.19,0.46
MKF 웰스 고배당20,9180.15,58.27,0.64
KIS 10년 국고채 지수 (총수익),14220.39,-11.47,-0.08
MK 머니마켓 지수(총수익),12077.18,2.47,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8823.07,109.9,1.26
Nifty 50 Index,10452.5,28.7,0.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12517.43,4.57,0.04
CSI 500 지수,6426.98,-57.95,-0.89
코스피 200 정보기술,2465.91,6.96,0.28
코스피 200 건설,265.55,3.47,1.32
코스피 200 경기소비재,1684.62,18.96,1.14
코스피 200 금융,882.42,9.4,1.08
코스피 200 산업재,602.94,4.91,0.82
코스피 200 생활소비재,1355.74,23.14,1.74
코스피 200 에너지/화학,1580.15,2.56,0.16
코스피 200 중공업,337.97,4.36,1.31
코스피 200 철강/소재,1081.08,10.6,0.99
코스피 200 헬스케어,2247.65,60.1,2.75
코스피 200 커버드콜 5% OTM,418.01,1.32,0.32
MKF LG그룹+ FW,8779.86,-5.19,-0.06
S&P Global 1200 Health Care Index,3105.64,18.74,0.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1365.06,25.53,1.91
경기방어소비재 채권혼합 지수,1435.21,7.59,0.53
S&P GSCI Cash Copper Index,192.19,1.64,0.86
MorningStar Exponential Technologies Index(PR),1630.1,9.38,0.58
MorningStar Global Upstream Resources Index(PR),3176.94,-7.49,-0.24
S&P GSCI Industrial Metals Select Index(TR),182.73,0.05,0.03
S&P GSCI Precious Metals Index(TR),1533.31,-12.54,-0.81
S&P GSCI Agriculture Enhanced Index(ER),69.54,-0.25,-0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.41,-0.02,-0.02
KIS MSB 6M(총수익),11352.56,1.31,0.01
TAIEX 지수,10800.77,12.26,0.11
BNY Latin America 35 ADR,2874.51,-28.42,-0.98
FnGuide Low Vol 지수,14010.57,164.72,1.19
FnGuide 모멘텀 지수,24090.58,240.94,1.01
MSCI US REIT Index,1152.42,-2.83,-0.24
S&P 500 Futures Index(ER),236.62,0.55,0.23
NASDAQ 100,6295.58,59.19,0.95
NASDAQ Biotechnology 지수(시장가격지수),3320.33,51.3,1.57
Dow Jones Industrial Average,23539.19,22.93,0.1
WISE 미디어컨텐츠 지수,3001.82,31.78,1.07
KRX 방송통신,970.48,6.36,0.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9806.59,46.3,0.47
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4404.45,53.87,1.24
WISE 여행레저 지수,2055.98,8.29,0.4
FnGuide 퀄리티밸류 지수,25498.46,213.08,0.84
코스피 우선주 지수,3093.96,-0.71,-0.02
S&P GSCI Crude Oil Enhanced Index ER,441.64,7.36,1.69
EURO STOXX 50 Index,3689.96,1.16,0.03
Euro STOXX Select Dividend 30,2180.04,-10.09,-0.46
TOPIX-17 Pharmaceutical Index,220.2,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4078.95,53.67,1.33
FnGuide 증권 지수,2198.02,17.69,0.81
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10141.73,28.93,0.29
코스닥 150 정보기술,704.82,6.23,0.89
코스닥 150 저변동성,1951.73,8.78,0.45
코스닥 150 헬스케어,3851.93,94.04,2.5
코스피 고배당 50,2629.74,12.94,0.49
코스피 대형주,2534.4,10.6,0.42
코스피 중형주,2681.78,21.84,0.82
MKF 현대차그룹+ FW,18903.51,214.43,1.15
WISE 화장품 지수,4961.7,57.95,1.18
FnGuide 화학 지수,,,
MKF 중소형 가치,8344.18,53.28,0.64
FnGuide-RAFI 코리아200 지수,8466.06,40.43,0.48
코스피 200 고배당지수,3161.43,26.74,0.85
KAP 단기채권 지수(총수익),136.78,0.02,0.01
KRX 스마트 밸류지수,1576.92,17.19,1.1
S&P Korea 저변동성 지수,9913.27,89.48,0.91
