지수명,종가,대비,등락률
KRX 반도체,2454.54,11.27,0.46
배당성장채권혼합지수,1723.73,-2.5,-0.14
FnGuide 벨류 Plus 지수,2194.35,10.36,0.47
KRX 보험,1875.53,-0.51,-0.03
삼성그룹,6313.25,-28.13,-0.44
WISE 삼성그룹 밸류 인덱스,6979.8,-21.36,-0.31
MSCI World,1930.53,1.79,0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2315.46,-30.68,-1.31
KRX 운송,745.58,6.82,0.92
S&P GSCI Silver Index(TR),588.88,12.64,2.19
KRX 은행,902.24,4.98,0.56
TOPIX100,1006.13,-1.83,-0.18
KRX 자동차,1852.93,29.12,1.6
FTSE China A50 Index,11100.74,-184.6,-1.64
KRX 증권,760.22,-9.67,-1.26
KRX 철강,1960.96,-1.86,-0.09
코스닥 150,1025.44,5.03,0.49
F-코스닥150 지수,1062.73,3.67,0.35
코스피 100,2331.85,-1.12,-0.05
S&P GSCI Soybeans Index(TR),4098.42,0.12,0
FnGuide 퀄리티 Plus 지수,2518.1,-21.23,-0.84
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2081.17,4.61,0.22
KRX 헬스케어,2741.89,24.91,0.92
KRX 100,4796.26,-1.63,-0.03
MKF 웰스 고배당20,8893.68,-60.39,-0.67
KIS 10년 국고채 지수 (총수익),14542.04,11.22,0.08
MK 머니마켓 지수(총수익),12017.92,0.49,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8204.98,-38.81,-0.47
Nifty 50 Index,9618.15,11.25,0.12
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12478.3,0.06,0
CSI 500 지수,5966.43,-13.63,-0.23
코스피 200 정보기술,2084.84,-5.5,-0.26
코스피 200 건설,292.87,0.08,0.03
코스피 200 경기소비재,1721.99,10.85,0.63
코스피 200 금융,853.91,1.36,0.16
코스피 200 산업재,655.51,-1.51,-0.23
코스피 200 생활소비재,1393.61,-5.15,-0.37
코스피 200 에너지/화학,1341.86,-18.39,-1.35
코스피 200 중공업,378.39,11.87,3.24
코스피 200 철강/소재,1016.58,-2.27,-0.22
코스피 200 헬스케어,2044.71,4.23,0.21
코스피 200 커버드콜 5% OTM,379.5,-0.08,-0.02
MKF LG그룹+ FW,8375.7,-109.45,-1.29
S&P Global 1200 Health Care Index,3011.52,11.41,0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1375.88,-3.85,-0.28
경기방어소비재 채권혼합 지수,1444.56,-1.64,-0.11
S&P GSCI Cash Copper Index,159.73,0.71,0.45
S&P GSCI Industrial Metals Select Index(TR),153.08,-0.33,-0.22
S&P GSCI Precious Metals Index(TR),1546.74,11.59,0.75
S&P GSCI Agriculture Enhanced Index(ER),73.57,-0.37,-0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.18,-0.02,-0.02
KIS MSB 6M(총수익),11296.35,0.39,0
TAIEX 지수,10072.46,-55.69,-0.55
BNY Latin America 35 ADR,2607.3,12.76,0.49
FnGuide Low Vol 지수,14270.05,-52.43,-0.37
FnGuide 모멘텀 지수,23387.1,-60.32,-0.26
MSCI US REIT Index,1170,2.36,0.2
S&P 500 Futures Index(ER),222.97,-0.25,-0.11
NASDAQ 100,5727.07,-24.75,-0.43
NASDAQ Biotechnology 지수(시장가격지수),3098.56,16.37,0.53
Dow Jones Industrial Average,21374.56,46.09,0.22
WISE 미디어컨텐츠 지수,2890.09,-1.59,-0.05
KRX 방송통신,1021.65,-12.54,-1.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8624.96,-6.51,-0.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3929.92,-25.65,-0.65
WISE 여행레저 지수,2101.91,-2.54,-0.12
FnGuide 퀄리티밸류 지수,26797.75,173.48,0.65
코스피 우선주 지수,2875.73,36.62,1.29
S&P GSCI Crude Oil Enhanced Index ER,405.53,-14.43,-3.44
EURO STOXX 50 Index,3547.15,-10.72,-0.3
Euro STOXX Select Dividend 30,2100.36,-5.87,-0.28
TOPIX-17 Pharmaceutical Index,200.42,0.69,0.35
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4129.06,-28.86,-0.69
FnGuide 증권 지수,2364.55,-26.89,-1.12
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8863.72,7.57,0.09
코스닥 150 정보기술,642.53,-0.89,-0.14
코스닥 150 저변동성,1832.12,4.14,0.23
코스닥 150 헬스케어,3043.69,39.82,1.33
코스피 고배당 50,2565.86,1.98,0.08
MKF 현대차그룹+ FW,20126.22,341.71,1.73
WISE 화장품 지수,4512.7,-54.23,-1.19
FnGuide 화학 지수,,,
MKF 중소형 가치,8659.6,12.79,0.15
FnGuide-RAFI 코리아200 지수,7958.01,12.65,0.16
코스피 200 고배당지수,3118.62,-5.25,-0.17
KAP 단기채권 지수(총수익),136.15,0.01,0.01
S&P Korea 저변동성 지수,10398.48,-30.01,-0.29
