지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1399.88,6.83,0.49
코스닥 150,1092.62,10.79,1
F-코스닥150 지수,1145.02,9.51,0.84
FnGuide 헬스케어 지수,2482.62,2.82,0.11
FnGuide 헬스케어 채권혼합 지수,1593.83,0.39,0.02
S&P ASIA50 Price Return Index,3155.31,34.24,1.1
S&P WCI Gold Excess Return Index,318.35,-1.55,-0.48
KIS MSB 단기지수(총수익),10998.92,0.24,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1181.58,-4.88,-0.41
코스피 배당성장 50,3362.22,44.54,1.34
FnGuide-RAFI 코리아 대형 지수,7802.06,103.32,1.34
VN30 Index(PR),793.7,4.21,0.53
MKF SAMs EW 지수,12256.34,142.77,1.18
MKF SAMs SW,9950.99,250.05,2.58
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6870.02,8.19,0.12
Nikkei 225,19909.5,0,0
CSI 300 Index,3843.14,11.84,0.31
KIS 종합채권국공채1-10Y지수,131.37,-0.03,-0.02
코스닥,675.87,4.57,0.68
MSCI Philippines IMI Index,1966.45,25.08,1.29
FnGuide 성장소비주도 지수,2171.24,4.26,0.2
코스피 200 중소형주지수,1053.99,-2.94,-0.28
코스피 200 가치저변동성,4636.82,76.98,1.69
코스피 200 동일가중지수,2126.48,-0.61,-0.03
S&P GSCI Grains Select Index ER,19.31,-0.15,-0.77
KRX 미디어&엔터테인먼트,1887.02,15.69,0.84
KRX 정보기술,1162.06,19.84,1.74
MSCI Korea Index,731.17,14.24,1.99
KTOP 30,7720.81,111.5,1.47
MSCI Korea IMI Momentum Capped,3540.23,72.26,2.08
MSCI Korea IMI Enhanced Value Capped,6064.72,95.24,1.6
MSCI Korea IMI Quality Capped,5538.68,11.19,0.2
S&P GSCI Crude Oil Index ER,149.91,-0.27,-0.18
FnGuide 가치투자형 지수,,,
KRX 건설,543.71,0.98,0.18
KRX 경기소비재,1235.27,1.24,0.1
S&P GSCI Gold Index(TR),696.14,-7.59,-1.08
S&P GSCI North American Copper Index(TR),411.25,2.81,0.69
MKF 국고채지수(총수익),173.58,-0.02,-0.01
10년국채선물지수,1283.72,-1.55,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,619.76,4.28,0.7
KRX 기계장비,611.54,-3.78,-0.61
KAP 단기변동금리부은행채권지수,121.22,0,0
KRW Cash 지수(총수익),145.88,0,0
KRW Cash PLUS 지수(총수익),138.69,0,0
MSCI Germany Index,1021.67,3.55,0.35
FnGuide 모멘텀 Plus 지수,3195.95,20.9,0.66
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,343.35,0.78,0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.17,0.16,0.13
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6534.53,38.6,0.59
S&P Select Sector Industrial Index,699.08,3.73,0.54
S&P Select Sector Energy Index,667.98,3.09,0.46
미국달러선물지수,1142.69,-4.87,-0.42
FnGuide 바이오 지수,2959.05,-25.19,-0.84
KRX 반도체,2790.33,23.84,0.86
배당성장채권혼합지수,1720.6,6.72,0.39
FnGuide 벨류 Plus 지수,1915.55,-3.61,-0.19
KRX 보험,1901.97,12.19,0.65
삼성그룹,6855.83,158.53,2.37
WISE 삼성그룹 밸류 인덱스,7323.49,130.96,1.82
MSCI World,1990.58,2.86,0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2697.38,2.12,0.08
KRX 운송,666.44,-2.6,-0.39
S&P GSCI Silver Index(TR),585.7,-18.56,-3.07
KRX 은행,925.42,15.68,1.72
TOPIX100,1027.86,0,0
KRX 자동차,1580.14,-6.03,-0.38
KAP 한국종합채권지수,232.27,-0.14,-0.06
FTSE China A50 Index,11933.59,15.5,0.13
KRX 증권,738.8,28.65,4.03
KRX 철강,2029.23,-3.17,-0.16
코스피 100,2434.08,43.6,1.82
S&P GSCI Soybeans Index(TR),4235.62,-4.01,-0.09
FnGuide 퀄리티 Plus 지수,2290.53,-2.6,-0.11
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1795.56,-14.01,-0.77
KRX 헬스케어,2842.52,18.89,0.67
KRX 100,4981.86,87.93,1.8
MKF 웰스 고배당20,8952.14,35.34,0.4
KIS 10년 국고채 지수 (총수익),14502.67,-18.21,-0.13
MK 머니마켓 지수(총수익),12064.13,0.35,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8169.27,85.33,1.06
Nifty 50 Index,10153.1,67.7,0.67
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12525.85,-0.12,0
CSI 500 지수,6669.46,47.42,0.72
코스피 200 정보기술,2362.57,49.4,2.14
코스피 200 건설,250.72,-0.27,-0.11
코스피 200 경기소비재,1500.29,11.02,0.74
코스피 200 금융,862.79,15.06,1.78
코스피 200 산업재,592.59,-3.89,-0.65
코스피 200 생활소비재,1260.22,-8.63,-0.68
코스피 200 에너지/화학,1541.87,7.69,0.5
코스피 200 중공업,314.93,-2.15,-0.68
코스피 200 철강/소재,1067.12,-1.67,-0.16
코스피 200 헬스케어,2017.27,-14.25,-0.7
코스피 200 커버드콜 5% OTM,393.94,6.1,1.57
MKF LG그룹+ FW,8775.34,-25.23,-0.29
S&P Global 1200 Health Care Index,3147.14,-3.9,-0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1261.5,-8.69,-0.68
경기방어소비재 채권혼합 지수,1410.37,-3.05,-0.22
S&P GSCI Cash Copper Index,180.91,0.79,0.44
MorningStar Exponential Technologies Index(PR),1591.25,6.59,0.42
MorningStar Global Upstream Resources Index(PR),3105.55,10.4,0.34
S&P GSCI Industrial Metals Select Index(TR),173.06,0.48,0.28
S&P GSCI Precious Metals Index(TR),1579.1,-20.75,-1.3
S&P GSCI Agriculture Enhanced Index(ER),70.52,-0.61,-0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.64,0.02,0.02
KIS MSB 6M(총수익),11335.01,0.31,0
TAIEX 지수,10631.57,51.16,0.48
BNY Latin America 35 ADR,3081.33,-0.93,-0.03
FnGuide Low Vol 지수,13678.51,-21.42,-0.16
FnGuide 모멘텀 지수,24366.83,266.14,1.1
MSCI US REIT Index,1171.53,-5.87,-0.5
S&P 500 Futures Index(ER),229.29,0.5,0.22
NASDAQ 100,5981.12,-6.88,-0.11
NASDAQ Biotechnology 지수(시장가격지수),3474.43,1.88,0.05
Dow Jones Industrial Average,22331.35,63.01,0.28
WISE 미디어컨텐츠 지수,2810.92,37.04,1.34
KRX 방송통신,959.7,0.29,0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9156.33,201.23,2.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4115.34,39.81,0.98
WISE 여행레저 지수,1846.65,-0.72,-0.04
FnGuide 퀄리티밸류 지수,24925.24,18.95,0.08
코스피 우선주 지수,2849.28,15.79,0.56
S&P GSCI Crude Oil Enhanced Index ER,419.01,-2.87,-0.68
EURO STOXX 50 Index,3526.74,11.19,0.32
Euro STOXX Select Dividend 30,2100.35,6.25,0.3
TOPIX-17 Pharmaceutical Index,207.63,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3691.61,-13.87,-0.37
FnGuide 증권 지수,2281.2,88.88,4.05
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9797.37,143.98,1.49
코스닥 150 정보기술,686.78,4.89,0.72
코스닥 150 저변동성,1852.9,-0.23,-0.01
코스닥 150 헬스케어,3351.39,8.81,0.26
코스피 고배당 50,2597.63,19.67,0.76
코스피 대형주,2379.77,38.74,1.65
코스피 중형주,2617.28,-5.19,-0.2
MKF 현대차그룹+ FW,16488.59,-12.77,-0.08
WISE 화장품 지수,3770.88,-47.45,-1.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8208.48,8.25,0.1
FnGuide-RAFI 코리아200 지수,8060.15,97.94,1.23
코스피 200 고배당지수,3100.29,15.94,0.52
KAP 단기채권 지수(총수익),136.65,0,0
KRX 스마트 밸류지수,1514.5,10.38,0.69
S&P Korea 저변동성 지수,9912.95,25.14,0.25
