지수명,종가,대비,등락률
FnGuide 헬스케어 채권혼합 지수,1498.29,-1.62,-0.11
S&P WCI Gold Excess Return Index,310.22,1.49,0.48
KIS MSB 단기지수(총수익),10933.2,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1145.6,-2.14,-0.19
코스피 배당성장 50,3164,16.52,0.52
FnGuide-RAFI 코리아 대형 지수,6814.8,11.25,0.17
VN30 Index(PR),692.4,-5.53,-0.79
MKF SAMs EW 지수,10275.36,26.67,0.26
MKF SAMs SW,8084.43,9.98,0.12
MSCI Indonesia Index,6553.33,38.62,0.59
Nikkei 225,18552.61,-195.26,-1.04
CSI 300 Index,3509.44,-7.89,-0.22
코스닥 150,929.93,-0.95,-0.1
코스닥,621.45,-0.19,-0.03
MSCI Philippines IMI Index,1836.44,9.45,0.52
FnGuide 성장소비주도 지수,2121.39,2.76,0.13
10년국채선물지수,1285.05,-0.82,-0.06
코스피 100,2089.44,5.29,0.25
코스피 200 중소형주지수,1020.91,3.87,0.38
코스피 200 가치저변동성,3991.41,8,0.2
코스피 200 동일가중지수,2006.57,5.98,0.3
KRX 미디어&엔터테인먼트,1524.3,12.3,0.81
KRX 정보기술,861.47,-0.17,-0.02
TOPIX100,941.63,-10.12,-1.06
KTOP 30,6840.28,23.79,0.35
MSCI Korea Index,617.18,1.8,0.29
MSCI World,1842.99,-4.89,-0.26
MSCI Germany Index,1010.28,1.71,0.17
S&P 500 Futures Total Return Index,319.26,-1.4,-0.44
S&P GSCI Crude Oil Index ER,164.44,-0.85,-0.51
FnGuide 가치투자형 지수,,,
KRX 건설,579.83,3.43,0.6
KRX 경기소비재,1191.39,4.59,0.39
S&P GSCI Gold Index(TR),681.74,2.1,0.31
S&P GSCI North American Copper Index(TR),357.31,-8.68,-2.37
MKF 국고채지수(총수익),172.55,0.04,0.02
KRX 기계장비,662.39,0.84,0.13
KRW Cash 지수(총수익),144.97,0.01,0.01
KRW Cash PLUS 지수(총수익),137.77,0.01,0.01
FnGuide 모멘텀 Plus 지수,2760.83,16.93,0.62
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1156.54,-4.97,-0.43
S&P Biotechnology Select Industry Index,5237.77,35.4,0.68
S&P Select Sector Industrial Index,645.94,-8.95,-1.37
S&P Select Sector Energy Index,708.59,-2.6,-0.37
FnGuide 바이오 지수,2641.2,-26.36,-0.99
KRX 반도체,2136.1,10.36,0.49
배당성장채권혼합지수,1681.83,2.89,0.17
FnGuide 벨류 Plus 지수,1886.77,15.79,0.84
KRX 보험,1675.4,-0.03,0
삼성그룹,5618.98,9,0.16
WISE 삼성그룹 밸류 인덱스,6105.09,9.71,0.16
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2199.24,5.16,0.24
KRX 운송,621.27,5.47,0.89
S&P GSCI Silver Index(TR),630.56,1.6,0.25
KRX 은행,763.35,-4.15,-0.54
KRX 자동차,1607.2,18,1.13
FTSE China A50 Index,10465.09,-7.57,-0.07
KRX 증권,600.14,-2.2,-0.37
KRX 철강,1872.14,14.26,0.77
F-코스닥150 지수,960.97,-0.1,-0.01
S&P GSCI Soybeans Index(TR),4205.49,36.23,0.87
FnGuide 퀄리티 Plus 지수,2267.2,25.97,1.16
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1810.5,0.39,0.02
KRX 헬스케어,2342.18,-8.13,-0.35
KIS 10년 국고채 지수 (총수익),14428.41,-6.74,-0.05
KRX 100,4269.13,8.3,0.19
MKF 웰스 고배당20,7938.59,-14.44,-0.18
MK 머니마켓 지수(총수익),11985.37,0.52,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7305.19,-0.77,-0.01
Nifty 50 Index,9203.45,-33.55,-0.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12440.65,0.8,0.01
CSI 500 지수,6576.48,-52.69,-0.79
코스피 200 정보기술,1802.07,6.48,0.36
코스피 200 건설,273.3,1.28,0.47
코스피 200 경기소비재,1517.12,11.03,0.73
코스피 200 금융,732.69,-2.87,-0.39
코스피 200 산업재,591.17,1.31,0.22
코스피 200 생활소비재,1272.28,-4.88,-0.38
코스피 200 에너지/화학,1256.47,1.18,0.09
코스피 200 중공업,346.14,-0.53,-0.15
코스피 200 철강/소재,968.92,7.69,0.8
코스피 200 헬스케어,1644.46,-13.2,-0.8
MKF LG그룹+ FW,7355.82,-8.83,-0.12
S&P 500,2344.93,-8.85,-0.38
S&P 500 Futures Index(ER),214.12,-0.95,-0.44
MSCI US REIT Index,1172,-2.29,-0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1235.85,-5.32,-0.43
경기방어소비재 채권혼합 지수,1395.11,-1.59,-0.11
S&P GSCI Cash Copper Index,160.61,-1.74,-1.07
S&P Global 1200 Health Care Index,2854.55,5.05,0.18
S&P GSCI Industrial Metals Select Index(TR),154,-2.81,-1.79
S&P GSCI Precious Metals Index(TR),1563.05,4.7,0.3
NASDAQ 100,5377.03,-21.37,-0.4
NASDAQ Biotechnology 지수(시장가격지수),3020.07,2.73,0.09
S&P GSCI Agriculture Enhanced Index(ER),76.06,0.23,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.81,-0.06,-0.07
TAIEX 지수,9817.68,-14.74,-0.15
BNY Latin America 35 ADR,2718.65,-23.65,-0.86
FnGuide Low Vol 지수,12728.39,41.22,0.32
FnGuide 모멘텀 지수,20851.85,115.15,0.56
Dow Jones Industrial Average,20591.86,-59.44,-0.29
WISE 미디어컨텐츠 지수,2738.35,23.86,0.88
KRX 방송통신,1008.13,-7.67,-0.76
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7613.45,21.75,0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3422.79,25.57,0.75
WISE 여행레저 지수,1795.73,3.83,0.21
FnGuide 퀄리티밸류 지수,23239.37,48.26,0.21
코스피 우선주 지수,2418.14,9.05,0.38
S&P GSCI Crude Oil Enhanced Index ER,483.68,-0.89,-0.18
KIS MSB 6M(총수익),11269.45,0.41,0
EURO STOXX 50 Index,3468.51,-1.53,-0.04
Euro STOXX Select Dividend 30,2053.81,-0.99,-0.05
TOPIX-17 Pharmaceutical Index,197.18,-1.41,-0.71
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3719.21,4.97,0.13
FnGuide 증권 지수,1922.77,-9.3,-0.48
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8478.68,66.53,0.79
코스피 200 커버드콜 5% OTM,346.05,0.91,0.26
코스닥 150 정보기술,593.64,-0.89,-0.15
코스닥 150 헬스케어,2700.73,-11.49,-0.42
코스피 고배당 50,2334.72,-4.71,-0.2
MKF 현대차그룹+ FW,17159.52,54.38,0.32
WISE 화장품 지수,4061.72,-24.54,-0.6
FnGuide 화학 지수,,,
MKF 중소형 가치,7805.7,29.08,0.37
FnGuide-RAFI 코리아200 지수,7091.06,12.48,0.18
코스피 200 고배당지수,2770.85,-0.33,-0.01
KAP 단기채권 지수(총수익),135.78,0.01,0.01
S&P Korea 저변동성 지수,9263.55,17.2,0.19
