지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2107.34,3.23,0.15
10년국채선물지수,1290.51,3.5,0.27
코스피 100,2122.57,-16.25,-0.76
코스피 200 중소형주지수,1024.67,2.5,0.24
코스피 200 가치저변동성,4069.34,-32.72,-0.8
코스피 200 동일가중지수,2019.51,-2.43,-0.12
TOPIX100,969.38,-12.55,-1.28
KTOP 30,7030.45,-42.67,-0.6
MSCI Korea Index,626.01,-4.92,-0.78
MSCI World,1845.15,-0.66,-0.04
MSCI Germany Index,998.01,-5.64,-0.56
S&P 500 Futures Total Return Index,318.82,-0.85,-0.27
S&P GSCI Crude Oil Index ER,147.76,-0.74,-0.5
FnGuide 가치투자형 지수,,,
KRX 건설,581.89,-7.29,-1.24
S&P GSCI Gold Index(TR),671.21,3.83,0.57
S&P GSCI North American Copper Index(TR),369.23,0.17,0.05
MKF 국고채지수(총수익),172.57,0.16,0.09
KRX 기계장비,674.68,-9.44,-1.38
KRW Cash 지수(총수익),144.85,0.01,0.01
KRW Cash PLUS 지수(총수익),137.63,0.01,0.01
FnGuide 모멘텀 Plus 지수,2710.53,0.72,0.03
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1127.06,-9.12,-0.8
S&P Biotechnology Select Industry Index,5416.46,79.98,1.5
S&P Select Sector Industrial Index,643.89,-2.18,-0.34
S&P Select Sector Energy Index,685.21,-2.94,-0.43
FnGuide 바이오 지수,2517.74,23.64,0.95
KRX 반도체,2068.8,6,0.29
배당성장채권혼합지수,1674.39,-0.58,-0.03
FnGuide 벨류 Plus 지수,1864.65,1.98,0.11
KRX 보험,1674,-14.73,-0.87
삼성그룹,5649.8,-61.66,-1.08
WISE 삼성그룹 밸류 인덱스,6182.63,-66.22,-1.06
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2162.7,-24.3,-1.11
KRX 운송,634.98,-2.02,-0.32
S&P GSCI Silver Index(TR),623.75,12.44,2.03
KRX 은행,791.93,-16.14,-2
KRX 자동차,1724.49,-16.4,-0.94
FTSE China A50 Index,10424.99,-8.37,-0.08
KRX 증권,625.89,-14.07,-2.2
KRX 철강,1864.91,-25.29,-1.34
F-코스닥150 지수,932.03,1.76,0.19
S&P GSCI Soybeans Index(TR),4310.71,-18.58,-0.43
FnGuide 퀄리티 Plus 지수,2201.52,24.23,1.11
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14478.81,40.28,0.28
KRX 100,4350.52,-29.65,-0.68
MKF 웰스 고배당20,8201.84,-61.39,-0.74
MK 머니마켓 지수(총수익),11974.39,0.64,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7456.26,-36.23,-0.48
Nifty 50 Index,9045.2,-62.8,-0.69
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12428.73,1.61,0.01
CSI 500 지수,6516.03,-30.59,-0.47
코스피 200 정보기술,1832.87,1.85,0.1
코스피 200 건설,276,-3.46,-1.24
코스피 200 경기소비재,1596.81,-12.06,-0.75
코스피 200 금융,758,-13.84,-1.79
코스피 200 산업재,603.31,-3.29,-0.54
코스피 200 생활소비재,1315.44,2.74,0.21
코스피 200 에너지/화학,1243.26,-15.23,-1.21
코스피 200 중공업,357.09,-5.21,-1.44
코스피 200 철강/소재,970.94,-13.63,-1.38
코스피 200 헬스케어,1651.55,32.76,2.02
MKF LG그룹+ FW,7399,-73.52,-0.98
S&P 500,2341.59,-2.39,-0.1
S&P 500 Futures Index(ER),213.91,-0.58,-0.27
MSCI US REIT Index,1130.76,-10.23,-0.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1273.67,5.14,0.41
경기방어소비재 채권혼합 지수,1407.84,2.67,0.19
S&P GSCI Cash Copper Index,160.48,-3.12,-1.91
S&P Global 1200 Health Care Index,2869.43,11.9,0.42
S&P GSCI Industrial Metals Select Index(TR),157.25,-1.05,-0.66
S&P GSCI Precious Metals Index(TR),1539.76,11.36,0.74
NASDAQ 100,5374.27,10.27,0.19
NASDAQ Biotechnology 지수(시장가격지수),3068.85,32.66,1.08
S&P GSCI Agriculture Enhanced Index(ER),75.75,-0.28,-0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.17,-0.05,-0.06
TAIEX 지수,9876.77,-26.21,-0.26
BNY Latin America 35 ADR,2727.29,10.04,0.37
FnGuide Low Vol 지수,12900.57,-57.15,-0.44
FnGuide 모멘텀 지수,20549.03,-136.54,-0.66
Dow Jones Industrial Average,20550.98,-45.74,-0.22
WISE 미디어컨텐츠 지수,2661.49,-3.26,-0.12
KRX 방송통신,1044.53,0.71,0.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7690.35,-97.36,-1.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3391.13,3.04,0.09
WISE 여행레저 지수,1754.65,0.39,0.02
FnGuide 퀄리티밸류 지수,23207.47,-131.47,-0.56
코스피 우선주 지수,2448.88,-29.72,-1.2
S&P GSCI Crude Oil Enhanced Index ER,439.52,-0.35,-0.08
KIS MSB 6M(총수익),11261.4,0.41,0
EURO STOXX 50 Index,3437.14,-7.01,-0.2
Euro STOXX Select Dividend 30,2040.67,-2.87,-0.14
TOPIX-17 Pharmaceutical Index,200.43,-1.94,-0.96
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3662.28,17.82,0.49
FnGuide 증권 지수,2007.22,-50.48,-2.45
Hang Seng China (Hong Kong-listed) 25 Index,8520.65,-68.58,-0.8
코스피 200 커버드콜 5% OTM,350.44,-1.64,-0.47
코스닥 150 정보기술,576.53,-0.27,-0.05
코스닥 150 헬스케어,2557.23,6.14,0.24
코스피 고배당 50,2339.03,-18.59,-0.79
KRX 헬스케어,2273.52,18.06,0.8
MKF 현대차그룹+ FW,18432.26,-304.06,-1.62
WISE 화장품 지수,4054.16,-10.52,-0.26
FnGuide 화학 지수,,,
MKF 중소형 가치,7761.42,-30.93,-0.4
FnGuide-RAFI 코리아200 지수,7211.63,-69.23,-0.95
코스피 200 고배당지수,2831.27,-26.25,-0.92
KAP 단기채권 지수(총수익),135.65,0.01,0.01
S&P Korea 저변동성 지수,9328.95,-43.03,-0.46
