지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),4138.34,17.2,0.42
FnGuide 퀄리티 Plus 지수,2561.45,2.7,0.11
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2107.23,-16.86,-0.79
KRX 헬스케어,2699.15,10.87,0.4
KRX 100,4820.05,48.41,1.01
MKF 웰스 고배당20,8918.49,140.17,1.6
KIS 10년 국고채 지수 (총수익),14541.06,4.9,0.03
MK 머니마켓 지수(총수익),12017.02,1.57,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8262.95,40.97,0.5
Nifty 50 Index,9668.25,21,0.22
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12478.37,2,0.02
CSI 500 지수,5969.27,10.29,0.17
코스피 200 정보기술,2132.29,58.14,2.8
코스피 200 건설,289.82,-3.06,-1.04
코스피 200 경기소비재,1700.56,-10.72,-0.63
코스피 200 금융,847.47,9.23,1.1
코스피 200 산업재,653.69,-3.42,-0.52
코스피 200 생활소비재,1410.28,-6.89,-0.49
코스피 200 에너지/화학,1359.17,8.96,0.66
코스피 200 중공업,360.89,0.74,0.21
코스피 200 철강/소재,1009.39,11.89,1.19
코스피 200 헬스케어,1999.53,-0.11,-0.01
코스피 200 커버드콜 5% OTM,380.89,3.65,0.97
MKF LG그룹+ FW,8499.86,55.49,0.66
S&P Global 1200 Health Care Index,2997.33,10.08,0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1385.06,-5.76,-0.41
경기방어소비재 채권혼합 지수,1448.21,-1.54,-0.11
S&P GSCI Cash Copper Index,161.33,2.56,1.61
S&P GSCI Industrial Metals Select Index(TR),155.51,1.37,0.89
S&P GSCI Precious Metals Index(TR),1542.58,-10.59,-0.68
S&P GSCI Agriculture Enhanced Index(ER),74.82,0.12,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.11,0.03,0.03
KIS MSB 6M(총수익),11295.1,1.33,0.01
TAIEX 지수,10199.65,-26.13,-0.26
BNY Latin America 35 ADR,2605.83,-21.54,-0.82
FnGuide Low Vol 지수,14291.23,49.88,0.35
FnGuide 모멘텀 지수,23491.87,85.8,0.37
MSCI US REIT Index,1157.04,7.79,0.68
S&P 500 Futures Index(ER),222.33,-0.18,-0.08
NASDAQ 100,5741.94,-143.36,-2.44
NASDAQ Biotechnology 지수(시장가격지수),3076.15,-9.98,-0.32
Dow Jones Industrial Average,21271.97,89.44,0.42
WISE 미디어컨텐츠 지수,2940.48,7.17,0.24
KRX 방송통신,1036.12,-8.86,-0.85
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8609.51,-18.61,-0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4076.54,106.63,2.69
WISE 여행레저 지수,2134.8,-0.74,-0.03
FnGuide 퀄리티밸류 지수,26424.36,162.12,0.62
코스피 우선주 지수,2851.68,18.36,0.65
S&P GSCI Crude Oil Enhanced Index ER,415.71,1.06,0.26
EURO STOXX 50 Index,3586.07,22.19,0.62
Euro STOXX Select Dividend 30,2121.13,14.46,0.69
TOPIX-17 Pharmaceutical Index,198.7,-1.43,-0.71
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4211.62,2.86,0.07
FnGuide 증권 지수,2398.27,105.86,4.62
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8938.29,-27.96,-0.31
코스닥 150 정보기술,658.75,2.87,0.44
코스닥 150 저변동성,1853.45,7.84,0.42
코스닥 150 헬스케어,2987.47,10.25,0.34
코스피 고배당 50,2547.22,21.2,0.84
MKF 현대차그룹+ FW,19625.07,43.57,0.22
WISE 화장품 지수,4676.69,11.69,0.25
FnGuide 화학 지수,,,
MKF 중소형 가치,8613.35,83.62,0.98
FnGuide-RAFI 코리아200 지수,7934.51,78.13,0.99
코스피 200 고배당지수,3112.29,21.34,0.69
KAP 단기채권 지수(총수익),136.14,0.02,0.01
S&P Korea 저변동성 지수,10430.49,45.1,0.43
