지수명,종가,대비,등락률
TOPIX100,972.8,3.77,0.39
KTOP 30,6701.3,0.94,0.01
MSCI Korea Index,603.66,1.1,0.18
MSCI World,1805.51,10.4,0.58
MSCI Germany Index,972.21,1.61,0.17
S&P 500 Futures Total Return Index,311.65,2.12,0.68
S&P GSCI Crude Oil Index ER,170.1,0.92,0.54
FnGuide 가치투자형 지수,,,
KRX 건설,559.87,-2.23,-0.4
S&P GSCI Gold Index(TR),652.18,0.76,0.12
S&P GSCI North American Copper Index(TR),368.55,-9.79,-2.59
MKF 국고채지수(총수익),171.81,-0.03,-0.02
KRX 기계장비,625.73,-1.11,-0.18
KRW Cash 지수(총수익),144.57,0,0
KRW Cash PLUS 지수(총수익),137.36,0.02,0.01
FnGuide 모멘텀 Plus 지수,2785.2,-14.99,-0.54
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1161.5,2.12,0.18
S&P Biotechnology Select Industry Index,5121.32,69.59,1.38
S&P Select Sector Industrial Index,637.38,5.08,0.8
S&P Select Sector Energy Index,736.82,6.48,0.89
FnGuide 바이오 지수,2544.74,-16.74,-0.65
KRX 반도체,2100.28,13.95,0.67
배당성장채권혼합지수,1672.44,-0.36,-0.02
FnGuide 벨류 Plus 지수,1751.91,-5.88,-0.33
KRX 보험,1654.54,24.63,1.51
삼성그룹,5450.54,33.5,0.62
WISE 삼성그룹 밸류 인덱스,5892.96,47,0.8
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2152.95,-29.66,-1.36
KRX 운송,552.49,-1.25,-0.23
S&P GSCI Silver Index(TR),603.83,1.74,0.29
KRX 은행,767.16,2.96,0.39
KRX 자동차,1640.21,-0.05,0
FTSE China A50 Index,10253.79,-107.85,-1.04
KRX 증권,586.23,-0.79,-0.13
KRX 철강,1932.04,-18.22,-0.93
F-코스닥150 지수,918.94,-1.85,-0.2
S&P GSCI Soybeans Index(TR),4599.98,-45.84,-0.99
FnGuide 퀄리티 Plus 지수,2078.91,14.31,0.69
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14399.3,-21.89,-0.15
KRX 100,4198.22,8.76,0.21
MKF 웰스 고배당20,7695.08,32.77,0.43
MK 머니마켓 지수(총수익),11950.59,1.74,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7157.29,12.49,0.17
Nifty 50 Index,8740.95,6.7,0.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12400.73,1.42,0.01
CSI 500 지수,6207.09,-16.62,-0.27
코스피 200 정보기술,1748.22,10.4,0.6
코스피 200 건설,262.18,-1.53,-0.58
코스피 200 경기소비재,1509.36,3.5,0.23
코스피 200 금융,737.54,5.28,0.72
코스피 200 산업재,596.18,-12.55,-2.06
코스피 200 생활소비재,1247.35,9.95,0.8
코스피 200 에너지/화학,1228.86,-15.21,-1.22
코스피 200 중공업,318.43,-2.21,-0.69
코스피 200 철강/소재,1012.84,-10.27,-1
코스피 200 헬스케어,1519.07,-5.58,-0.37
MKF LG그룹+ FW,6828.72,26.35,0.39
S&P 500,2297.42,16.57,0.73
S&P 500 Futures Index(ER),209.29,1.43,0.69
MSCI US REIT Index,1150.36,6.43,0.56
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1203.77,8.1,0.68
경기방어소비재 채권혼합 지수,1380.02,2.62,0.19
S&P GSCI Cash Copper Index,165.77,-1.92,-1.14
S&P Global 1200 Health Care Index,2740.04,17.53,0.64
S&P GSCI Industrial Metals Select Index(TR),154.83,-1.63,-1.04
S&P GSCI Precious Metals Index(TR),1495.47,2.03,0.14
NASDAQ 100,5161.6,13.9,0.27
NASDAQ Biotechnology 지수(시장가격지수),2963.03,32.8,1.12
S&P GSCI Agriculture Enhanced Index(ER),80.46,-0.2,-0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.94,0.13,0.14
TAIEX 지수,9455.56,26.59,0.28
BNY Latin America 35 ADR,2689.09,2.3,0.09
FnGuide Low Vol 지수,12464.76,12.91,0.1
FnGuide 모멘텀 지수,20520.77,-37.36,-0.18
Dow Jones Industrial Average,20071.46,186.55,0.94
WISE 미디어컨텐츠 지수,2628.54,-10.32,-0.39
KRX 방송통신,944.33,14.05,1.51
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7299.56,47.22,0.65
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3134.86,22.95,0.74
WISE 여행레저 지수,1614.95,9.36,0.58
FnGuide 퀄리티밸류 지수,21969.93,-44.12,-0.2
코스피 우선주 지수,2401.1,-2.1,-0.09
S&P GSCI Crude Oil Enhanced Index ER,498.02,3.27,0.66
KIS MSB 6M(총수익),11240.34,1.35,0.01
EURO STOXX 50 Index,3273.11,19.5,0.6
Euro STOXX Select Dividend 30,1978.62,9.16,0.47
TOPIX-17 Pharmaceutical Index,196.7,2.06,1.06
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3535.19,5.99,0.17
FnGuide 증권 지수,1863.74,-3.66,-0.2
Hang Seng China (Hong Kong-listed) 25 Index,8055.55,-22.25,-0.28
코스피 200 커버드콜 5% OTM,336.55,0.45,0.13
코스닥 150 정보기술,532.75,-4.79,-0.89
코스닥 150 헬스케어,2727.4,-8.01,-0.29
코스피 고배당 50,2275.41,2.2,0.1
KRX 헬스케어,2301.2,-4,-0.17
MKF 현대차그룹+ FW,17030.25,102.31,0.6
WISE 화장품 지수,3952.15,-7.17,-0.18
FnGuide 화학 지수,,,
MKF 중소형 가치,7412.67,-32.59,-0.44
FnGuide-RAFI 코리아200 지수,6860.61,3.05,0.04
코스피 200 고배당지수,2670.71,1.07,0.04
KAP 단기채권 지수(총수익),135.39,0.02,0.01
S&P Korea 저변동성 지수,9040.5,-2.81,-0.03
