지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.11,0.03,0.03
KIS MSB 6M(총수익),11284.65,0.53,0
TAIEX 지수,10031.49,-5.33,-0.05
BNY Latin America 35 ADR,2875.1,18.57,0.65
FnGuide Low Vol 지수,13603.69,6.12,0.05
FnGuide 모멘텀 지수,22440.08,263.25,1.19
MSCI US REIT Index,1120.1,-8.17,-0.72
S&P 500 Futures Index(ER),219.27,-0.12,-0.05
NASDAQ 100,5724.44,19.96,0.35
NASDAQ Biotechnology 지수(시장가격지수),3090.73,11.29,0.37
Dow Jones Industrial Average,20979.75,-2.19,-0.01
WISE 미디어컨텐츠 지수,2926.73,-27.53,-0.93
KRX 방송통신,983.9,2.91,0.3
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8373.66,67.96,0.82
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3588.46,-6.02,-0.17
WISE 여행레저 지수,1964.7,-8.85,-0.45
FnGuide 퀄리티밸류 지수,24525.82,0.17,0
코스피 우선주 지수,2708.39,16.81,0.62
S&P GSCI Crude Oil Enhanced Index ER,443.5,0.35,0.08
EURO STOXX 50 Index,3641.89,0.01,0
Euro STOXX Select Dividend 30,2130.56,6.47,0.3
TOPIX-17 Pharmaceutical Index,207,0.1,0.05
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4042.23,-21.26,-0.52
FnGuide 증권 지수,2225.79,56.64,2.61
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8751.95,-2.88,-0.03
코스닥 150 정보기술,612.88,-4.6,-0.74
코스닥 150 저변동성,1754.78,-11.2,-0.63
코스닥 150 헬스케어,2814.1,-41.11,-1.44
코스피 고배당 50,2451.64,4.85,0.2
MKF 현대차그룹+ FW,18699.52,151.93,0.82
WISE 화장품 지수,4882.65,-11.94,-0.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8160.04,6.83,0.08
FnGuide-RAFI 코리아200 지수,7670.54,27.78,0.36
코스피 200 고배당지수,2968.49,15.07,0.51
KAP 단기채권 지수(총수익),136,0.01,0.01
S&P Korea 저변동성 지수,9901.54,27.8,0.28
