지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,115.96,0.01,0.01
KIS 통안채 5개월 지수(총수익),11073.49,0.37,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5293.87,100.67,1.94
S&P U.S. Treasury Bond Futures Excess Return Index,253.93,-1.82,-0.71
MKF 수출주 지수,9902.96,-28.76,-0.29
MKF 우량업종대표주 지수,11597.13,-83.63,-0.72
TOPIX,1817.9,24.43,1.36
주식국채혼합(주식형)지수,1455.66,0.92,0.06
CSI A100,4032.46,11.52,0.29
KOBI 크레딧 지수(총수익),13040.45,-2.79,-0.02
FnGuide 중소형고배당포커스 지수,10922.19,-26.25,-0.24
KIS 종합채권국공채4~5Y지수,124.81,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1405.69,-0.04,0
코스닥 150,1310.87,-12.02,-0.91
F-코스닥150 지수,1383.33,-19.01,-1.36
FnGuide 헬스케어 지수,2937.52,-25.26,-0.85
FnGuide 헬스케어 채권혼합 지수,1674.44,-4.81,-0.29
S&P ASIA50 Price Return Index,3180.9,22.13,0.7
S&P WCI Gold Excess Return Index,303.27,1.99,0.66
KIS MSB 단기지수(총수익),11032.87,0.47,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,503.55,6.44,1.3
Dow Jones U.S. Real Estate Index,1211.39,5.62,0.47
코스피 배당성장 50,3599.94,0.24,0.01
FnGuide-RAFI 코리아 대형 지수,7936.55,-3.25,-0.04
VN30 Index(PR),950.81,24.11,2.6
MKF SAMs EW 지수,12874.71,-89.2,-0.69
MKF SAMs SW,9869.23,-30.97,-0.31
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7212.06,16.96,0.24
Nikkei 225,22901.77,348.55,1.55
CSI 300 Index,3985.29,4.43,0.11
KIS 종합채권국공채1-10Y지수,130.7,-0.04,-0.03
코스닥,770.5,-1.32,-0.17
MSCI Philippines IMI Index,1961.54,19.63,1.01
FnGuide 성장소비주도 지수,2534.47,23.62,0.94
코스피 200 중소형주지수,1106.73,-5.56,-0.5
코스피 200 TR,357.06,0.4,0.11
코스피 200 가치저변동성,4703.56,7.06,0.15
코스피 200 동일가중지수,2225.23,-8.21,-0.37
코스피 200 미국채 혼합지수,2590.64,0.7,0.03
S&P GSCI Grains Select Index ER,18.32,-0.02,-0.11
KRX 미디어&엔터테인먼트,2044.68,-11.7,-0.57
KRX 정보기술,1092.24,-11.15,-1.01
KTOP 30,8094.35,13.82,0.17
MSCI Korea Index,749.55,1.42,0.19
MSCI Korea TR Index,1198.67,2.27,0.19
MSCI Korea IMI Momentum Capped,3524.96,0.41,0.01
MSCI Korea IMI Enhanced Value Capped,6138.59,-4.33,-0.07
MSCI Korea IMI Quality Capped,6144.4,47.17,0.77
S&P GSCI Crude Oil Index ER,168.45,-0.33,-0.2
FnGuide 가치투자형 지수,,,
KRX 건설,561.11,-1.22,-0.22
KRX 경기소비재,1440.44,-8.12,-0.56
FnGuide 고배당 Plus 지수,16057.23,17.67,0.11
S&P GSCI Gold Index(TR),671.8,4.32,0.65
S&P GSCI GOLD Index Excess Return,102.7,0.64,0.63
S&P GSCI North American Copper Index(TR),434.2,1.63,0.38
MKF 국고채지수(총수익),172.75,-0.07,-0.04
10년국채선물지수,1269.47,-0.21,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,664.52,10.62,1.62
KRX 기계장비,561.55,-5.09,-0.9
KAP 단기변동금리부은행채권지수,121.65,0.01,0.01
KRW Cash 지수(총수익),146.27,0.01,0.01
KRW Cash PLUS 지수(총수익),139.09,0,0
MSCI Germany Index,1084.27,16.33,1.53
FnGuide 모멘텀 Plus 지수,3445.85,-27.08,-0.78
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,370.32,1.75,0.47
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.16,0.24,0.19
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6360.34,4.29,0.07
S&P Select Sector Industrial Index,752.68,5.25,0.7
S&P Select Sector Energy Index,699.46,5.15,0.74
미국달러선물지수,1103.98,-0.91,-0.08
FTSE Russell 2000 Index,1548.92,18.5,1.21
FnGuide 바이오 지수,3466.65,-51.87,-1.47
KRX 반도체,2710.98,-22.31,-0.82
배당성장채권혼합지수,1750.98,-0.62,-0.04
FnGuide 벨류 Plus 지수,2004.77,-8.57,-0.43
KRX 보험,1924.72,-11.59,-0.6
삼성그룹,6871.3,-10.32,-0.15
WISE 삼성그룹 밸류 인덱스,7357.77,-20.02,-0.27
MSCI World,2104.02,18.48,0.89
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2721.67,2.1,0.08
KRX 운송,596.53,-8.42,-1.39
S&P GSCI Silver Index(TR),551.77,4.9,0.9
KRX 은행,937.14,-1,-0.11
TOPIX100,1139.15,18.08,1.61
KRX 자동차,1739.78,10.7,0.62
KAP 한국종합채권지수,231.4,-0.01,0
FTSE China A50 Index,12968.26,59.56,0.46
KRX 증권,708.33,-31.55,-4.26
KRX 철강,2004.52,-45.78,-2.23
KRX 최소변동성지수,6200.69,-4.68,-0.08
코스피 100,2487.5,4.06,0.16
S&P GSCI Soybeans Index(TR),4173.75,-23.14,-0.55
FnGuide 퀄리티 Plus 지수,2573.65,16.83,0.66
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2117.04,14.83,0.71
KRX 헬스케어,3503.18,-49.62,-1.4
KRX 100,5165.63,6.85,0.13
MKF 웰스 고배당20,9475.91,2.48,0.03
KIS 10년 국고채 지수 (총수익),14378.16,-5.69,-0.04
MK 머니마켓 지수(총수익),12101,0.36,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8840.95,-43.4,-0.49
Nifty 50 Index,10388.75,55.5,0.54
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12547.81,-0.83,-0.01
CSI 500 지수,6199.99,-35.77,-0.57
코스피 200 건설,259.78,-1.04,-0.4
코스피 200 경기소비재,1659.94,1.52,0.09
코스피 200 산업재,561.31,-5.96,-1.05
코스피 200 생활소비재,1414.81,3,0.21
코스피 200 헬스케어,2305.35,-25.15,-1.08
코스피 200 커버드콜 5% OTM,404.38,0.41,0.1
MKF LG그룹+ FW,8872.18,-40.86,-0.46
S&P Global 1200 Health Care Index,3175.58,12.84,0.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1420.38,-0.03,0
경기방어소비재 채권혼합 지수,1457.53,-0.55,-0.04
S&P GSCI Cash Copper Index,189.62,2.97,1.59
MorningStar Exponential Technologies Index(PR),1657.15,15.19,0.93
MorningStar Global Upstream Resources Index(PR),3208.72,36.11,1.14
S&P GSCI Industrial Metals Select Index(TR),177.76,0.8,0.45
S&P GSCI Precious Metals Index(TR),1519.95,10.16,0.67
S&P GSCI Agriculture Enhanced Index(ER),66.73,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.64,-0.01,-0.01
KIS MSB 6M(총수익),11370.45,0.49,0
TAIEX 지수,10506.52,15.08,0.14
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14272.11,2.66,0.02
FnGuide 모멘텀 지수,24316.71,-39.08,-0.16
MSCI US REIT Index,1181.8,7.56,0.64
S&P 500 Futures Index(ER),246.57,1.13,0.46
NASDAQ 100,6513.27,46.95,0.73
NASDAQ Biotechnology 지수(시장가격지수),3340.38,-6.34,-0.19
Dow Jones Industrial Average,24792.2,140.46,0.57
WISE 미디어컨텐츠 지수,3458.52,87.28,2.59
KRX 방송통신,1033.08,3.4,0.33
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8943.93,-28.38,-0.32
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4492.71,-13.4,-0.3
WISE 여행레저 지수,2127.42,-9.84,-0.46
FnGuide 퀄리티밸류 지수,26171.34,-104.07,-0.4
코스피 우선주 지수,2948.98,16.01,0.55
S&P GSCI Crude Oil Enhanced Index ER,451.18,-0.87,-0.19
EURO STOXX 50 Index,3609.42,48.89,1.37
Euro STOXX Select Dividend 30,2146.6,17.9,0.84
TOPIX-17 Pharmaceutical Index,224.6,3.01,1.36
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4267.07,24.67,0.58
FnGuide 증권 지수,2178.97,-102.32,-4.49
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10162.9,49.87,0.49
코스닥 150 정보기술,726.55,-4.3,-0.59
코스닥 150 저변동성,2174.08,1.8,0.08
코스닥 150 헬스케어,4167.29,-72.75,-1.72
코스피 고배당 50,2724.57,-12.21,-0.45
코스피 대형주,2433.48,2.91,0.12
코스피 중형주,2736.98,-7.37,-0.27
MKF 현대차그룹+ FW,18022.35,-97.58,-0.54
WISE 화장품 지수,4821.58,37.21,0.78
FnGuide 화학 지수,,,
MKF 중소형 가치,8571.01,-24.18,-0.28
FnGuide-RAFI 코리아200 지수,8209.73,-6.06,-0.07
코스피 200 고배당지수,3219.29,-7.48,-0.23
KAP 단기채권 지수(총수익),137.08,0.01,0.01
KRX 스마트 밸류지수,1556.87,-12.89,-0.82
S&P Korea 저변동성 지수,9943.26,-2.13,-0.02
