지수명,종가,대비,등락률
MSCI Korea IMI Momentum Capped,3477.71,-62.56,-1.77
MSCI Korea IMI Enhanced Value Capped,5954.89,-26.62,-0.45
MSCI Korea IMI Quality Capped,5364.89,30.48,0.57
S&P GSCI Crude Oil Index ER,154.46,-1.01,-0.65
FnGuide 가치투자형 지수,,,
KRX 건설,529.52,16.68,3.25
KRX 경기소비재,1186.82,14.09,1.2
S&P GSCI Gold Index(TR),691.47,-5.18,-0.74
S&P GSCI North American Copper Index(TR),404.41,-2.56,-0.63
MKF 국고채지수(총수익),173.23,-0.22,-0.13
10년국채선물지수,1278.75,-4.25,-0.33
ROBO Global Robotics & Automation UCITS Price Return Index,614.04,-4.08,-0.66
KRX 기계장비,618.33,24.14,4.06
KAP 단기변동금리부은행채권지수,121.26,0.01,0.01
KRW Cash 지수(총수익),145.92,0,0
KRW Cash PLUS 지수(총수익),138.73,0,0
MSCI Germany Index,1025.63,1.15,0.11
FnGuide 모멘텀 Plus 지수,3031.57,-2.04,-0.07
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,342.45,-0.18,-0.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.77,-0.08,-0.06
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6463.32,-82.68,-1.26
S&P Select Sector Industrial Index,708.65,0.07,0.01
S&P Select Sector Energy Index,687.9,-1.27,-0.18
미국달러선물지수,1154.15,5.68,0.49
FnGuide 바이오 지수,2885.6,19.73,0.69
KRX 반도체,2706.25,-28.43,-1.04
배당성장채권혼합지수,1706.61,2.7,0.16
FnGuide 벨류 Plus 지수,1838.96,30.15,1.67
KRX 보험,1907.52,12.02,0.63
삼성그룹,6724.94,-45.95,-0.68
WISE 삼성그룹 밸류 인덱스,7235.09,38.26,0.53
MSCI World,1983.25,-5.83,-0.29
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2602.8,29.12,1.13
KRX 운송,637.84,5.77,0.91
S&P GSCI Silver Index(TR),576.52,-8.99,-1.54
KRX 은행,909.33,-12.01,-1.3
TOPIX100,1052.56,-1.03,-0.1
KRX 자동차,1638.02,52.54,3.31
KAP 한국종합채권지수,231.9,-0.31,-0.13
FTSE China A50 Index,11976.61,4.93,0.04
KRX 증권,682.54,1.17,0.17
KRX 철강,1989.02,49.54,2.55
코스피 100,2400.47,-21.62,-0.89
S&P GSCI Soybeans Index(TR),4218,-33.8,-0.79
FnGuide 퀄리티 Plus 지수,2194.66,25.46,1.17
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1748.73,23.96,1.39
KRX 헬스케어,2827.64,-8.99,-0.32
KRX 100,4923.87,-40.48,-0.82
MKF 웰스 고배당20,8746.48,-13.08,-0.15
KIS 10년 국고채 지수 (총수익),14458.18,-44.67,-0.31
MK 머니마켓 지수(총수익),12066.95,-0.03,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7993.29,48.24,0.61
Nifty 50 Index,9871.5,-1.1,-0.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12526.07,-1.33,-0.01
CSI 500 지수,6520.72,30.88,0.48
코스피 200 정보기술,2295.77,-55.72,-2.37
코스피 200 건설,246.41,8.65,3.64
코스피 200 경기소비재,1530.45,44.13,2.97
코스피 200 금융,847.63,-5.79,-0.68
코스피 200 산업재,567.14,5.43,0.97
코스피 200 생활소비재,1228.17,15.29,1.26
코스피 200 에너지/화학,1501.8,19.49,1.31
코스피 200 중공업,313.77,13.34,4.44
코스피 200 철강/소재,1042.41,26.02,2.56
코스피 200 헬스케어,2033.89,13.12,0.65
코스피 200 커버드콜 5% OTM,388.65,-2.57,-0.66
MKF LG그룹+ FW,8204.91,-51.43,-0.62
S&P Global 1200 Health Care Index,3113.8,-13.95,-0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1236.42,14.13,1.16
경기방어소비재 채권혼합 지수,1400.08,3.61,0.26
S&P GSCI Cash Copper Index,179.02,0.18,0.1
MorningStar Exponential Technologies Index(PR),1571.57,-8.81,-0.56
MorningStar Global Upstream Resources Index(PR),3091.23,-21.07,-0.68
S&P GSCI Industrial Metals Select Index(TR),171.69,-1.5,-0.87
S&P GSCI Precious Metals Index(TR),1566.97,-13.11,-0.83
S&P GSCI Agriculture Enhanced Index(ER),70.25,-0.51,-0.72
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.66,0.02,0.02
KIS MSB 6M(총수익),11337.89,0.22,0
TAIEX 지수,10257.02,-78.87,-0.76
BNY Latin America 35 ADR,3011.05,-14.03,-0.46
FnGuide Low Vol 지수,13412,128.28,0.97
FnGuide 모멘텀 지수,23024.78,23.1,0.1
MSCI US REIT Index,1157.91,1.53,0.13
S&P 500 Futures Index(ER),228.64,-0.12,-0.05
NASDAQ 100,5881.34,13.99,0.24
NASDAQ Biotechnology 지수(시장가격지수),3434.2,-33.19,-0.96
Dow Jones Industrial Average,22284.32,-11.77,-0.05
WISE 미디어컨텐츠 지수,2657.55,14.31,0.54
KRX 방송통신,934.83,5.37,0.58
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9002.67,-26.72,-0.3
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3981.97,28.33,0.72
WISE 여행레저 지수,1774.98,29.2,1.67
FnGuide 퀄리티밸류 지수,24311.76,379.81,1.59
코스피 우선주 지수,2799.96,-1.77,-0.06
S&P GSCI Crude Oil Enhanced Index ER,425.9,-1.31,-0.31
EURO STOXX 50 Index,3536.38,-1.43,-0.04
Euro STOXX Select Dividend 30,2101.75,0.84,0.04
TOPIX-17 Pharmaceutical Index,209.62,0.38,0.18
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3588.22,57.13,1.62
FnGuide 증권 지수,2118.01,12.76,0.61
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9521.36,31.81,0.34
코스닥 150 정보기술,649.6,0.35,0.05
코스닥 150 저변동성,1754.43,5.63,0.32
코스닥 150 헬스케어,3293.47,-12.97,-0.39
코스피 고배당 50,2508.09,9.08,0.36
코스피 대형주,2345.14,-14.02,-0.59
코스피 중형주,2523.69,37.7,1.52
MKF 현대차그룹+ FW,17040.37,642.79,3.92
WISE 화장품 지수,3803.79,64.52,1.73
FnGuide 화학 지수,,,
MKF 중소형 가치,7921.95,92.21,1.18
FnGuide-RAFI 코리아200 지수,7956.76,-2.5,-0.03
코스피 200 고배당지수,3036.16,33.46,1.11
KAP 단기채권 지수(총수익),136.69,0,0
KRX 스마트 밸류지수,1495.25,20.64,1.4
S&P Korea 저변동성 지수,9609.53,87.21,0.92
