지수명,종가,대비,등락률
KRX 반도체,2055.02,-15.41,-0.74
배당성장채권혼합지수,1672.14,0.21,0.01
FnGuide 벨류 Plus 지수,1786.76,0.08,0
KRX 보험,1696.48,-4.27,-0.25
삼성그룹,5454.73,9.59,0.18
WISE 삼성그룹 밸류 인덱스,5928.22,43.47,0.74
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2127.2,7.61,0.36
KRX 운송,561.87,4.83,0.87
S&P GSCI Silver Index(TR),612.9,1.22,0.2
KRX 은행,775.34,6.22,0.81
KRX 자동차,1655.01,-8.1,-0.49
FTSE China A50 Index,10319.96,39.23,0.38
KRX 증권,603.43,3.64,0.61
KRX 철강,1898.09,18.29,0.97
F-코스닥150 지수,927.14,1.64,0.18
S&P GSCI Soybeans Index(TR),4706.54,-35.85,-0.76
FnGuide 퀄리티 Plus 지수,2122.84,0.23,0.01
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14450.79,-17.54,-0.12
KRX 100,4181.62,-4.77,-0.11
MKF 웰스 고배당20,7876.09,57.73,0.74
MK 머니마켓 지수(총수익),11953.73,0.44,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7171.64,-12.54,-0.17
Nifty 50 Index,8778.4,9.35,0.11
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12405.07,0.3,0
CSI 500 지수,6331.18,39.58,0.63
코스피 200 정보기술,1736.14,-12.91,-0.74
코스피 200 건설,269.74,7.84,2.99
코스피 200 경기소비재,1520.36,-5.11,-0.33
코스피 200 금융,748.13,2.93,0.39
코스피 200 산업재,591.34,2.72,0.46
코스피 200 생활소비재,1241.35,-7.08,-0.57
코스피 200 에너지/화학,1222.13,5.07,0.42
코스피 200 중공업,323.94,4.37,1.37
코스피 200 철강/소재,993.33,8.75,0.89
코스피 200 헬스케어,1559.19,-7.38,-0.47
MKF LG그룹+ FW,6911.4,34.19,0.5
S&P 500,2307.87,13.2,0.58
S&P 500 Futures Index(ER),210.5,1.29,0.62
MSCI US REIT Index,1155.68,2.33,0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1201.99,-6.72,-0.56
경기방어소비재 채권혼합 지수,1380.69,-2.57,-0.19
S&P GSCI Cash Copper Index,166.46,-0.07,-0.04
S&P Global 1200 Health Care Index,2759.42,15.88,0.58
S&P GSCI Industrial Metals Select Index(TR),156.09,-1.17,-0.74
S&P GSCI Precious Metals Index(TR),1515.53,-2.54,-0.17
NASDAQ 100,5212.16,15.58,0.3
NASDAQ Biotechnology 지수(시장가격지수),2980.03,28.86,0.98
S&P GSCI Agriculture Enhanced Index(ER),81.4,0.1,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.94,-0.03,-0.03
TAIEX 지수,9590.18,46.93,0.49
BNY Latin America 35 ADR,2695.7,3.83,0.14
FnGuide Low Vol 지수,12594.79,24.52,0.2
FnGuide 모멘텀 지수,20530.69,-1.31,-0.01
Dow Jones Industrial Average,20172.4,118.06,0.59
WISE 미디어컨텐츠 지수,2599.39,-22.27,-0.85
KRX 방송통신,945.85,-1.71,-0.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7326.53,63.32,0.87
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3163.54,9.83,0.31
WISE 여행레저 지수,1643.04,1.96,0.12
FnGuide 퀄리티밸류 지수,22527.32,150.18,0.67
코스피 우선주 지수,2362.75,-7.35,-0.31
S&P GSCI Crude Oil Enhanced Index ER,488.64,4.34,0.9
KIS MSB 6M(총수익),11242.55,0.41,0
EURO STOXX 50 Index,3277.79,39.75,1.23
Euro STOXX Select Dividend 30,1977.85,17.09,0.87
TOPIX-17 Pharmaceutical Index,198.22,-0.12,-0.06
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3540.35,-20.49,-0.58
FnGuide 증권 지수,1922.03,11.67,0.61
Hang Seng China (Hong Kong-listed) 25 Index,8305.91,63.32,0.77
코스피 200 커버드콜 5% OTM,335.12,-0.02,-0.01
코스닥 150 정보기술,545.33,12.02,2.25
코스닥 150 헬스케어,2712.98,-28.83,-1.05
코스피 고배당 50,2300.98,12.99,0.57
KRX 헬스케어,2300.12,-18.44,-0.8
MKF 현대차그룹+ FW,17263.06,90.13,0.52
WISE 화장품 지수,3849.7,-6.17,-0.16
FnGuide 화학 지수,,,
MKF 중소형 가치,7529.6,42.3,0.56
FnGuide-RAFI 코리아200 지수,6868.62,16.09,0.23
코스피 200 고배당지수,2709.27,7.48,0.28
KAP 단기채권 지수(총수익),135.42,0.01,0.01
S&P Korea 저변동성 지수,9102.96,19.52,0.21
