단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5640,160,2.92,5530,5640,5480,141953,792891950,230632391520,40892268
013340,AJS,757,2,0.26,757,768,753,128288,97143100,28953321921,38247453
054620,AP시스템,10650,50,0.47,10650,11150,10500,1265622,13728159200,243418647150,22856211
090470,AST젯텍,3920,0,0,3970,3970,3880,25616,100312840,57223407360,14597808
032040,C&S자산관리,3915,0,0,3915,3985,3860,31813,124851515,68753628765,17561591
130960,CJ E&M,36600,300,0.83,36500,37100,36350,196071,7216723150,1388476778400,37936524
035760,CJ오쇼핑,331900,4900,1.5,327800,333700,327800,14961,4951606300,2059394693500,6204865
051500,CJ프레시웨이,27950,-1000,-3.45,28600,29000,27950,31004,875919100,302785145000,10833100
058820,CMG제약,1500,5,0.33,1540,1540,1460,439809,658406455,99038310000,66025540
023460,CNH,1250,10,0.81,1240,1260,1235,8872,11069630,46500000000,37200000
065770,CS,3455,-45,-1.29,3480,3600,3455,20818,72761800,41460000000,12000000
159910,CS엘쏠라,9020,-90,-0.99,9250,9250,9000,49219,447213200,73473429260,8145613
056340,CU전자,319,0,0,323,326,319,280821,90165284,16759030574,52536146
068790,DMS,3535,75,2.17,3550,3550,3475,35871,125748970,70302040305,19887423
009730,DS제강,1450,50,3.57,1400,1470,1375,292134,417865235,45525509350,31396903
037370,EG,21350,350,1.67,21050,21800,21050,53992,1156777600,160125000000,7500000
079190,EMW,4760,-10,-0.21,4770,4840,4730,36712,175507585,59793406400,12561640
083450,GST,4770,210,4.61,4560,4770,4560,40344,188157835,42087455820,8823366
028150,GS홈쇼핑,211700,4800,2.32,204600,211700,204600,16741,3501133300,1389281250000,6562500
053870,GT&T,591,0,0,592,604,570,98593,56955980,4728000000,8000000
041590,GemTech,3305,125,3.93,3270,3415,3225,344286,1140793985,56770969890,17177298
032800,G러닝,698,38,5.76,660,719,660,204450,141271014,16472957050,23600225
078150,HB테크놀러지,1775,30,1.72,1740,1830,1740,878365,1574666945,125583930250,70751510
036640,HRS,3835,80,2.13,3775,3880,3715,256922,982676355,62720658000,16354800
095340,ISC,14650,250,1.74,14400,14850,14400,16107,235529500,112658500000,7690000
099520,ITX시큐리티,6700,350,5.51,6400,7100,6400,231941,1565585560,52891783200,7894296
067290,JW중외신약,4240,0,0,4045,4260,4045,159092,660107230,156103974000,36816975
035900,JYP Ent.,5070,70,1.4,5000,5110,4980,57528,291563350,123860895990,24430157
024120,KB오토시스,4475,85,1.94,4355,4510,4355,7788,34802795,51462500000,11500000
021320,KCC건설,23100,50,0.22,23050,23300,22900,1893,43732900,133980000000,5800000
036670,KCI,5550,160,2.97,5350,5650,5350,17675,97561470,61050000000,11000000
068060,KCW,5880,40,0.68,5900,5950,5730,69740,403942770,31987200000,5440000
151860,KG ETS,5120,-40,-0.78,5220,5290,5090,962261,4985934590,184320000000,36000000
046440,KG모빌리언스,15150,400,2.71,15000,15600,14950,853033,13034816650,281425884900,18575966
035600,KG이니시스,21450,-100,-0.46,21750,22500,21150,950134,20656978300,545541324900,25433162
060720,KH바텍,28400,700,2.53,27950,28900,27500,294133,8348226600,454400000000,16000000
083470,KJ프리텍,2315,40,1.76,2280,2330,2235,124022,284181355,38117306085,16465359
122450,KMH,10150,50,0.5,10100,10350,10050,70483,716065150,129669904000,12775360
058400,KNN,8480,220,2.66,8690,8690,8280,204,1706280,112300402560,13242972
114450,KPX생명과학,4120,20,0.49,4080,4250,4045,18705,76536550,61800000000,15000000
036030,KTH,9010,470,5.5,8560,9010,8550,99301,878057400,321792348220,35715022
043610,KT뮤직,3325,10,0.3,3350,3395,3325,534377,1790669190,120288920675,36177119
060370,KT서브마린,3295,40,1.23,3200,3315,3200,9113,29867945,72160500000,21900000
079950,LIG에이디피,4960,10,0.2,4950,5020,4805,220396,1071812175,115072000000,23200000
086960,MDS테크,15400,350,2.33,15150,15600,15050,103083,1580392400,133879453400,8693471
065150,MPK,1830,85,4.87,1725,1835,1725,138315,249528745,118946588880,64998136
030190,NICE평가정보,2800,20,0.72,2835,2835,2790,3343,9378580,170001496000,60714820
036490,OCI머티리얼즈,34550,550,1.62,34200,35050,34100,25999,900731200,364422102150,10547673
024940,PN풍년,1535,50,3.37,1490,1535,1490,21866,33051130,15350000000,10000000
091340,S&K폴리텍,2745,55,2.04,2675,2780,2670,6059,16562760,21685500000,7900000
950110,SBI액시즈,3750,15,0.4,3800,3800,3685,22588,84048970,80120250000,21365400
019550,SBI인베스트먼트,400,-2,-0.5,401,401,391,189808,75325217,64826630000,162066575
046140,SBS콘텐츠허브,12450,100,0.81,12400,12800,12300,105990,1318928500,267221259750,21463555
099220,SDN,1500,20,1.35,1495,1515,1485,162353,244320185,37944939000,25296626
