단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6240,190,3.14,6010,6240,5910,389271,2361179870,255167752320,40892268
013340,AJS,735,3,0.41,735,740,729,218660,160370885,28111877955,38247453
054620,AP시스템,11300,-50,-0.44,11450,11600,11300,467361,5350260450,258275184300,22856211
090470,AST젯텍,4540,-120,-2.58,4640,4640,4490,55916,252997045,66274048320,14597808
032040,C&S자산관리,4405,-105,-2.33,4485,4520,4400,164614,730204665,77358808355,17561591
130960,CJ E&M,40200,-100,-0.25,39850,40700,39400,494663,19765640650,1525048264800,37936524
035760,CJ오쇼핑,343100,-3900,-1.12,347000,349400,341300,14177,4876970500,2128889181500,6204865
051500,CJ프레시웨이,34550,250,0.73,34300,34550,34000,16783,577754450,374283605000,10833100
058820,CMG제약,1410,35,2.55,1375,1420,1360,251281,350490030,93096011400,66025540
023460,CNH,1320,10,0.76,1295,1330,1295,22901,30014445,49104000000,37200000
065770,CS,3840,45,1.19,3775,3880,3730,32242,122755125,46080000000,12000000
159910,CS엘쏠라,10000,100,1.01,10000,10150,9710,19385,192422450,81456130000,8145613
056340,CU전자,352,0,0,352,353,348,424743,148531961,18492723392,52536146
068790,DMS,3545,-25,-0.7,3570,3605,3525,48227,171146460,70500914535,19887423
009730,DS제강,1170,-15,-1.27,1180,1180,1150,50703,58754765,36734376510,31396903
037370,EG,24300,1150,4.97,23000,25000,23000,306379,7506457650,182250000000,7500000
079190,EMW,4950,-50,-1,5050,5050,4950,26705,133462450,62180118000,12561640
083450,GST,5090,185,3.77,4900,5180,4900,255831,1300569055,44910932940,8823366
028150,GS홈쇼핑,238200,-1200,-0.5,239400,242000,235900,10033,2394234000,1563187500000,6562500
053870,GT&T,698,0,0,696,704,693,23369,16285810,5584000000,8000000
041590,GemTech,3900,55,1.43,3900,4065,3805,564965,2228085845,66991462200,17177298
032800,G러닝,780,10,1.3,768,786,767,131915,102175966,18408175500,23600225
078150,HB테크놀러지,1605,20,1.26,1560,1665,1515,992457,1591911775,66524476560,41448272
036640,HRS,3700,100,2.78,3600,3745,3600,57420,209889430,60512760000,16354800
126680,IBKS스팩1호,1065,0,0,1065,1065,1065,200146,213952990,22237200000,20880000
095340,ISC,16350,-150,-0.91,16600,16600,16250,33893,555708350,125731500000,7690000
099520,ITX시큐리티,7480,-120,-1.58,7530,7640,7270,86190,639935190,59049334080,7894296
067290,JW중외신약,4580,100,2.23,4570,4655,4550,223137,1027489055,168621745500,36816975
035900,JYP Ent.,5180,-190,-3.54,5250,5330,4950,464728,2390362540,126548213260,24430157
024120,KB오토시스,4930,100,2.07,4765,4930,4765,5519,26826270,56695000000,11500000
021320,KCC건설,21600,100,0.47,21500,21650,21300,2812,60432850,125280000000,5800000
036670,KCI,5450,-50,-0.91,5500,5710,5440,137834,764741810,59950000000,11000000
068060,KCW,5170,-130,-2.45,5300,5300,5080,103279,533938560,28124800000,5440000
046440,KG모빌리언스,14650,-350,-2.33,15100,15300,14600,450844,6722881000,272137901900,18575966
035600,KG이니시스,16450,-750,-4.36,17200,17350,16450,588454,9887331100,418375514900,25433162
060720,KH바텍,26700,1450,5.74,25250,26800,25250,500483,13178695950,427200000000,16000000
083470,KJ프리텍,2295,45,2,2260,2320,2205,32268,73614125,37260013500,16235300
122450,KMH,10700,100,0.94,10800,10950,10650,140926,1521895500,136696352000,12775360
058400,KNN,8520,-80,-0.93,8440,8590,8440,585,4974990,112830121440,13242972
114450,KPX생명과학,4195,5,0.12,4190,4220,4155,23412,98178460,62925000000,15000000
036030,KTH,10400,-250,-2.35,10650,10700,10200,110478,1149275400,371436228800,35715022
043610,KT뮤직,5130,-240,-4.47,5350,5350,5020,2936854,15059530330,185588620470,36177119
060370,KT서브마린,3600,85,2.42,3560,3630,3520,32831,117709385,78840000000,21900000
079950,LIG에이디피,4995,15,0.3,5050,5050,4865,61512,305072030,115884000000,23200000
086960,MDS테크,15400,600,4.05,14700,15550,14700,284487,4328401950,133879453400,8693471
065150,MPK,2320,-180,-7.2,2520,2530,2320,422379,1005285175,150795675520,64998136
030190,NICE평가정보,2800,-60,-2.1,2860,2870,2770,54384,152493803,170001496000,60714820
036490,OCI머티리얼즈,35500,0,0,35050,35950,34700,84166,2978364300,374442391500,10547673
024940,PN풍년,1575,5,0.32,1570,1610,1530,36155,56409700,15750000000,10000000
091340,S&K폴리텍,2600,0,0,2600,2615,2580,3392,8828760,20540000000,7900000
019660,SBI글로벌,180,-8,-4.26,189,189,177,601638,108943650,8208430920,45602394
950110,SBI액시즈,4470,130,3,4360,4510,4355,68466,304841395,95503338000,21365400
019550,SBI인베스트먼트,454,2,0.44,453,465,450,201086,91771045,73578225050,162066575
046140,SBS콘텐츠허브,14100,150,1.08,13950,14100,13600,105806,1458878050,302636125500,21463555
099220,SDN,1610,-35,-2.13,1645,1645,1555,1463122,2320799305,37950905510,23571991
040610,SG&G,3550,185,5.5,3405,3565,3380,1157232,4015461335,121009545800,34087196
049470,SGA,764,-9,-1.16,775,786,758,612419,472563553,41516693608,54341222
090730,SIMPAC METALLOY,6760,-10,-0.15,6780,6820,6700,9408,63684720,87880000000,13000000
057500,SKC 솔믹스,2615,0,0,2650,2650,2530,172582,442156845,50901725505,19465287
033630,SK브로드밴드,5590,140,2.57,5490,5610,5430,1934218,10766405590,1654411296330,295959087
066270,SK컴즈,6250,-10,-0.16,6220,6300,6190,109132,680735810,271422062500,43427530
048550,SM C&C,3230,-40,-1.22,3280,3300,3150,350582,1128778760,203535055270,63013949
099440,SMEC,3625,10,0.28,3600,3675,3590,55879,202622930,53707855000,14815960
051980,SNH,1900,20,1.06,1890,1900,1850,51976,97861905,33273503000,17512370
036540,STS반도체,4965,-35,-0.7,4970,5070,4965,209118,1045302060,215060072265,43315221
032540,TJ미디어,3270,0,0,3270,3340,3210,53469,175548675,45556361430,13931609
048770,TPC,3345,-55,-1.62,3330,3350,3235,18524,61390940,43150500000,12900000
057030,YBM시사닷컴,4915,-20,-0.41,4920,4945,4910,5467,26903775,80176905755,16312697
040300,YTN,2845,15,0.53,2830,2845,2780,3981,11247280,119490000000,42000000
052220,iMBC,4650,5,0.11,4675,4715,4645,63434,296765640,106950000000,23000000
079940,가비아,6140,-180,-2.85,6280,6370,6140,669485,4172970500,81881099760,13335684
078890,가온미디어,6220,-10,-0.16,6210,6360,6150,118055,737091710,65129259240,10470942
030270,가희,9750,-160,-1.61,9830,9930,9610,30545,298008040,11700000000,1200000
024840,갑을메탈,664,-14,-2.06,689,689,653,179225,120148349,67201766720,101207480
094480,갤럭시아컴즈,1590,105,7.07,1515,1600,1490,148254,229637845,49112425620,30888318
063080,게임빌,71800,-300,-0.42,72000,72800,71500,200244,14418838500,468306596800,6522376
041140,게임하이,7360,0,0,7400,7410,7300,55980,411681750,250974712000,34099825
039240,경남스틸,6580,10,0.15,6570,6660,6510,5206,34098110,32900000000,5000000
053950,경남제약,480,-3,-0.62,482,488,475,256638,122564498,24092434080,50192571
011040,경동제약,14600,400,2.82,14200,14700,14100,8945,128867600,193815000000,13275000
139050,경봉,3290,-5,-0.15,3280,3325,3215,1230902,4020024460,51731739570,15723933
043220,경원산업,2310,0,0,2305,2350,2260,27604,63629375,9743711670,4218057
024910,경창산업,8300,100,1.22,8250,8550,8220,28291,237879300,145748000000,17560000
089890,고려반도체,3930,-15,-0.38,3995,4000,3850,5276,20843820,31636625760,8050032
049720,고려신용정보,970,0,0,972,979,961,61126,59229494,13871000000,14300000
014570,고려제약,2975,75,2.59,2920,3035,2920,181573,540878420,32725000000,11000000
098460,고영,31150,-950,-2.96,31850,31950,31150,31700,1000140566,278967999100,8955634
121440,골프존,23550,-450,-1.88,24050,24150,23150,179082,4231815600,289265191650,12283023
014200,광림,2205,0,0,2240,2240,2150,173136,378823210,42157930815,19119243
026910,광진실업,2565,25,0.98,2540,2600,2520,9285,23652410,16429863825,6405405
090150,광진윈텍,2540,-10,-0.39,2550,2555,2490,45309,114528815,24532318220,9658393
053270,구영테크,1690,20,1.2,1660,1700,1640,1627,2695815,21733188750,12859875
066620,국보디자인,10950,350,3.3,10700,11000,10500,139682,1504804200,82125000000,7500000
043650,국순당,7310,-60,-0.81,7310,7420,7300,68604,502891170,130544202240,17858304
006050,국영지앤엠,1175,-15,-1.26,1190,1190,1165,486519,571433020,34560030600,29412792
078130,국일제지,4580,15,0.33,4525,4595,4500,1484,6718535,9160000000,2000000
044180,국제디와이,158,0,0,0,0,0,0,0,13919016636,88095042
053740,국제엘렉트릭,15000,-500,-3.23,15450,15500,14950,21383,324419800,147780000000,9852000
019010,그랜드백화점,5280,-20,-0.38,5310,5540,5260,221,1170090,25449600000,4820000
900070,글로벌에스엠,1135,-10,-0.87,1155,1155,1135,16645,18948650,42127788190,37116994
053260,금강철강,2460,20,0.82,2440,2460,2435,13168,32185420,46051200000,18720000
058370,금성테크,1190,-40,-3.25,1240,1245,1185,71747,86271390,26016616570,21862703
036190,금화피에스시,32300,200,0.62,32100,32350,31950,6838,219757000,193800000000,6000000
004790,기륭E&E,2365,-415,-14.93,2660,2660,2365,132720,325573465,3455636305,1461157
035460,기산텔레콤,2070,-40,-1.9,2110,2115,2070,75672,157358895,29678293800,14337340
151910,나노스,15250,-200,-1.29,15550,15550,15200,80468,1234997550,169095172000,11088208
121600,나노신소재,17300,100,0.58,17150,17450,16600,81334,1382835100,125117440600,7232222
039860,나노엔텍,5020,-90,-1.76,5190,5190,4980,167692,848687415,99189999280,19758964
091970,나노캠텍,4635,0,0,4630,4700,4535,38284,175208995,46720800000,10080000
010670,나노트로닉스,2340,-40,-1.68,2395,2410,2315,1074662,2537199500,40211411760,17184364
051490,나라엠앤디,3160,5,0.16,3165,3165,3115,4303,13527020,44872000000,14200000
089600,나스미디어,14300,400,2.88,14100,14300,13550,600938,8409265400,117923977600,8246432
138610,나이벡,5000,-20,-0.4,5060,5060,4920,1813,8991530,16822805000,3364561
130580,나이스디앤비,2540,-60,-2.31,2570,2590,2500,47108,119274980,39116000000,15400000
036800,나이스정보통신,7960,-10,-0.13,7970,8140,7860,102072,817145920,79600000000,10000000
091590,남화토건,5230,90,1.75,5210,5250,5110,108078,560302450,61400200000,11740000
096040,네오엠텔,2680,-35,-1.29,2710,2845,2600,20430,53906565,18997244320,7088524
095660,네오위즈게임즈,14900,-300,-1.97,15100,15150,14700,397656,5907158300,326533619200,21915008
104200,네오위즈인터넷,7170,-30,-0.42,7230,7230,7080,21454,153080690,96992533500,13527550
042420,네오위즈홀딩스,10700,200,1.9,10550,10700,10450,28140,296679500,97978466200,9156866
085910,네오티스,5200,-40,-0.76,5240,5240,5140,9316,48554390,48550502000,9336635
092730,네오팜,5650,-40,-0.7,5730,5740,5640,12870,73325770,42155989050,7461237
101400,네오피델리티,2690,-45,-1.65,2730,2760,2600,62363,166923405,22608616100,8404690
153460,네이블,13650,50,0.37,13550,13950,13550,8693,119309700,65827684650,4822541
007390,네이처셀,1100,-40,-3.51,1160,1165,1100,351994,398894670,33390854200,30355322
033640,네패스,11550,200,1.76,11400,11650,11300,393634,4520366950,252080759700,21825174
087730,네패스신소재,15150,300,2.02,15200,15200,14750,4299,64099400,43329000000,2860000
073070,넥센테크,2755,60,2.23,2700,2785,2670,35292,96766320,39947500000,14500000
081970,넥스지,6650,180,2.78,6630,6700,6430,215975,1421811140,38304000000,5760000
089140,넥스턴,3995,160,4.17,4125,4315,3545,26489,102898655,23171000000,5800000
139670,넥스트리밍,8100,10,0.12,8050,8210,8000,27003,218050290,56836979100,7016911
137940,넥스트아이,8480,30,0.36,8500,8800,8370,51718,441913800,69106437120,8149344
092600,넥스트칩,4580,-10,-0.22,4580,4600,4510,28741,130905615,60902550000,13297500
031390,녹십자셀,40000,-700,-1.72,41050,41050,39900,124633,5015443250,466142320000,11653558
054050,농우바이오,27400,-100,-0.36,27150,28150,27000,74537,2053704500,391820000000,14300000
040160,누리텔레콤,5250,-40,-0.76,5310,5450,5240,184335,979094050,61079172000,11634128
069140,누리플랜,8490,-10,-0.12,8600,8600,8430,3709,31433860,36591900000,4310000
126870,뉴로스,7260,0,0,7260,7270,7010,29710,214304250,37018696440,5098994
060260,뉴보텍,746,8,1.08,744,746,729,367722,271989152,17066302426,22877081
012340,뉴인텍,1515,0,0,1515,1525,1490,385617,581754215,52391507295,34581853
900100,뉴프라이드,1750,125,7.69,1655,1850,1610,413415,728775205,24500000000,14000000
085670,뉴프렉스,4530,-120,-2.58,4625,4650,4495,291127,1332493795,55026625740,12147158
053290,능률교육,3880,-45,-1.15,3970,4020,3875,56439,220556980,44812060000,11549500
119860,다나와,9250,-110,-1.18,9500,9500,9250,20612,192907700,61050000000,6600000
064260,다날,10350,-150,-1.43,10550,10650,10250,874444,9151484550,211443637950,20429337
093640,다믈멀티미디어,5140,30,0.59,5110,5150,5050,140252,714937430,32514231640,6325726
039560,다산네트웍스,6600,-520,-7.3,7100,7100,6570,372620,2528362190,121941639600,18476006
043710,다스텍,2100,-35,-1.64,2175,2175,2100,30551,64729625,35329866600,16823746
032190,다우데이타,6190,90,1.48,6050,6200,5930,576795,3497324240,220983000000,35700000
068240,다원시스,7260,0,0,7320,7370,7220,57405,418833130,79124351460,10898671
077280,다윈텍,2035,-15,-0.73,2055,2085,2005,13302,27139805,21766868750,10696250
035720,다음,87600,1900,2.22,86100,88100,85400,78019,6814700100,1187735900400,13558629
033830,대구방송,5790,-80,-1.36,5800,5810,5730,22,126800,57900000000,10000000
012860,대동,2920,-30,-1.02,3000,3000,2845,73942,212826245,78840000000,27000000
020400,대동금속,23600,400,1.72,23600,23600,23600,1,23600,11328000000,480000
008830,대동기어,19700,0,0,0,0,0,0,0,17705414400,898752
048470,대동스틸,3840,5,0.13,3860,3875,3810,89149,341921275,38400000000,10000000
004780,대륙제관,4680,80,1.74,4610,4790,4600,93938,439012795,74426971320,15903199
017650,대림제지,3270,20,0.62,3245,3285,3245,2398,7840360,29430000000,9000000
007720,대명엔터프라이즈,699,0,0,705,705,685,32959,22891421,70459514550,100800450
078140,대봉엘에스,4900,150,3.16,4900,5120,4850,836492,4153974175,54324237100,11086579
036480,대성미생물,38200,-300,-0.78,38600,38600,38200,20,764700,14516000000,380000
025440,대성엘텍,826,17,2.1,800,828,794,255543,204995872,42336634956,51255006
027830,대성창투,1340,-5,-0.37,1345,1360,1320,371841,497461210,53600000000,40000000
104040,대성파인텍,3960,-60,-1.49,4020,4035,3960,15325,61090890,20628432000,5209200
020180,대신정보통신,742,1,0.13,749,754,737,765518,569664984,28514254930,38428915
045390,대아티아이,1520,-5,-0.33,1530,1535,1510,435144,660622480,107081464640,70448332
108380,대양전기공업,13950,250,1.82,13850,14050,13650,85033,1183824750,132459435000,9495300
006580,대양제지,11500,-100,-0.86,11650,11650,11400,1606,18320350,30877500000,2685000
048910,대원미디어,8170,-210,-2.51,8470,8470,8100,63148,518958030,73657974880,9015664
005710,대원산업,7600,90,1.2,7500,7660,7500,12844,97533270,125856000000,16560000
120240,대정화금,10950,-50,-0.45,11000,11050,10850,13767,150623200,63433634700,5793026
003310,대주산업,634,12,1.93,623,634,617,98967,61903658,22438749900,35392350
078600,대주전자재료,9760,100,1.04,9730,9770,9600,14172,138113790,82863297920,8490092
065690,대진디엠피,4565,65,1.44,4470,4615,4470,29156,132947215,53410500000,11700000
096350,대창솔루션,2890,-10,-0.34,2890,2905,2855,8887,25610140,32368000000,11200000
131220,대한과학,7760,-140,-1.77,7870,8030,7760,72947,573543890,45979008800,5925130
010170,대한광통신,1490,-10,-0.67,1510,1550,1475,1220515,1854951720,69973488770,46962073
054670,대한뉴팜,6180,290,4.92,6190,6390,6180,2753223,17304679130,85849649220,13891529
023910,대한약품,18800,150,0.8,18600,19400,18500,59897,1141644100,112800000000,6000000
021040,대호피앤씨,994,-1,-0.1,998,998,986,26145,25916799,49812149044,50112826
021045,대호피앤씨우,556,-20,-3.47,570,570,556,37262,20787623,2358811096,4242466
067080,대화제약,6510,-50,-0.76,6510,6680,6460,92255,604038860,118644580740,18224974
077360,덕산하이메탈,23350,-1650,-6.6,25200,25200,23050,719187,17158932550,686311839500,29392370
017680,데코네티션,797,15,1.92,776,819,775,14470,11448403,29843115070,37444310
067990,도이치모터스,4660,40,0.87,4610,4680,4515,51270,236061740,112843540320,24215352
100130,동국S&C,3750,-35,-0.92,3840,3840,3725,126426,477376410,214286250000,57143000
005160,동국산업,3470,-40,-1.14,3510,3525,3435,68574,237642415,173500000000,50000000
075970,동국알앤에스,1495,-5,-0.33,1500,1510,1495,40508,60760765,27508000000,18400000
086450,동국제약,37000,1500,4.23,36500,37100,35650,17612,646563750,329004000000,8892000
099410,동방선기,3075,-75,-2.38,3155,3185,3065,138402,429811865,18450000000,6000000
045890,동부라이텍,2905,25,0.87,2870,2960,2860,296766,865003320,74025773570,25482194
090710,동부로봇,3790,-20,-0.52,3790,3840,3760,24047,90935880,33129473940,8741286
026960,동서,26750,-50,-0.19,26650,26850,26550,17786,476094850,1582955860000,59175920
013450,동성하이켐,6140,0,0,6160,6220,6100,53903,332191260,86743353480,14127582
033500,동성화인텍,9070,20,0.22,8970,9250,8970,177443,1610366630,244741333630,26983609
025950,동신건설,3620,-35,-0.96,3595,3690,3550,11987,42982725,30408000000,8400000
088130,동아엘텍,6840,0,0,6780,6880,6780,87413,597515190,54758023560,8005559
041930,동아화성,4780,75,1.59,4750,4910,4715,52342,250822700,75524000000,15800000
038500,동양시멘트,3170,10,0.32,3160,3220,3125,254129,805356145,425407875560,134198068
060380,동양에스텍,1955,5,0.26,1945,1960,1920,4482,8679515,19550000000,10000000
079960,동양이엔피,18200,-100,-0.55,18200,18350,17900,34836,629988900,143052000000,7860000
104460,동양피엔에프,6890,-10,-0.14,6860,6980,6850,12255,84105740,73816876250,10713625
088910,동우,3880,-70,-1.77,3950,3950,3845,59591,231528060,88696800000,22860000
013120,동원개발,17450,-200,-1.13,17400,17650,17150,37536,656456150,158460134500,9080810
109860,동일금속,11550,-200,-1.7,11750,11750,11550,14575,168815050,80850000000,7000000
032960,동일기연,10300,0,0,10400,10550,10150,469,4809200,53527555000,5196850
023790,동일철강,4000,-30,-0.74,4025,4030,4000,790,3173075,29380340000,7345085
005290,동진쎄미켐,4040,20,0.5,4060,4070,4010,20200,81361430,169835636960,42038524
025900,동화홀딩스,7830,220,2.89,7700,8000,7700,3255,25166340,157505414220,20115634
078590,두올산업,1615,-5,-0.31,1615,1635,1595,28571,46311725,15378646930,9522382
073190,듀오백코리아,3490,-30,-0.85,3505,3530,3410,2524,8727380,20884229800,5984020
030350,드래곤플라이,12450,-100,-0.8,12500,12650,12300,50702,629241550,175282591350,14078923
046400,디브이에스,548,-16,-2.84,564,570,548,50493,27795604,6699211224,12224838
066670,디스플레이텍,8600,0,0,8650,8730,8490,266999,2297816140,151842116000,17656060
074130,디아이디,5430,-60,-1.09,5520,5560,5410,721255,3948871980,102246900000,18830000
109740,디에스케이,3370,155,4.82,3215,3380,3215,101722,338504320,21905000000,6500000
066900,디에이피,6500,-120,-1.81,6620,6650,6500,122988,805673290,147839269500,22744503
127120,디엔에이링크,11550,0,0,11550,11800,11350,44827,519452850,58733990700,5085194
092070,디엔에프,8350,-510,-5.76,8770,8890,8270,231850,1948740640,78835681650,9441399
101000,디엠씨,4035,-10,-0.25,4085,4090,3995,451,1810715,40691461875,10084625
