단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5160,-40,-0.77,5130,5200,5100,138767,712588810,211004102880,40892268
013340,AJS,670,3,0.45,666,673,654,64993,43198154,25625793510,38247453
054620,AP시스템,9840,-560,-5.38,10350,10350,9800,1152646,11562151360,225944731920,22961863
090470,AST젯텍,3260,-40,-1.21,3225,3320,3175,24350,78443195,47588854080,14597808
032040,C&S자산관리,3165,0,0,3240,3240,3145,117846,373441335,55582435515,17561591
130960,CJ E&M,31550,0,0,31400,32250,31400,260422,8297399700,1196897332200,37936524
035760,CJ오쇼핑,394900,5000,1.28,390000,396900,386100,12814,5014977100,2450301188500,6204865
051500,CJ프레시웨이,29000,500,1.75,28050,29000,28000,8087,230453650,314623900000,10849100
058820,CMG제약,944,59,6.67,887,954,875,323758,301970988,81775761504,86626866
023460,CNH,1185,0,0,1185,1185,1165,33516,39389040,44082000000,37200000
065770,CS,2570,15,0.59,2550,2640,2545,17077,44400020,30840000000,12000000
159910,CS엘쏠라,7190,-110,-1.51,7210,7370,7080,36851,263668190,60416225470,8402813
056340,CU전자,244,-4,-1.61,252,252,242,618455,151907470,12818819624,52536146
068790,DMS,2755,15,0.55,2790,2790,2690,58833,160320565,54789850365,19887423
009730,DS제강,1180,-15,-1.26,1195,1220,1145,41092,47684195,37048345540,31396903
037370,EG,16450,50,0.3,16300,16650,16300,23260,383592750,123375000000,7500000
079190,EMW,3690,130,3.65,3560,3750,3555,230698,840810200,66973987080,18150132
083450,GST,5180,20,0.39,5150,5290,5060,104347,542250710,46170650540,8913253
028150,GS홈쇼핑,283000,2500,0.89,281600,283800,279000,7320,2064203200,1857187500000,6562500
053870,GT&T,653,85,14.96,570,653,566,744773,456913935,5224000000,8000000
041590,GemTech,2650,-75,-2.75,2675,2820,2620,255021,691156350,45519839700,17177298
032800,G러닝,656,-28,-4.09,680,691,644,162031,106248642,15481747600,23600225
078150,HB테크놀러지,1460,0,0,1450,1480,1435,332241,483589325,110417301940,75628289
036640,HRS,2905,25,0.87,2855,2930,2855,49680,144000390,47510694000,16354800
095340,ISC,15700,-200,-1.26,15700,15900,15600,20756,326267500,120733000000,7690000
099520,ITX시큐리티,7680,-70,-0.9,7710,7970,7590,186764,1460511920,96907660800,12618185
067290,JW중외신약,4275,-85,-1.95,4355,4355,4180,119107,506803770,157392568125,36816975
035900,JYP Ent.,4125,-45,-1.08,4200,4235,4110,58173,243000365,140427424500,34043012
024120,KB오토시스,4235,5,0.12,4300,4300,4195,570,2427590,48702500000,11500000
021320,KCC건설,21050,150,0.72,20900,21150,20700,2432,50873750,122090000000,5800000
036670,KCI,9130,270,3.05,8810,9200,8750,149679,1347917430,100430000000,11000000
068060,KCW,6630,0,0,6630,6640,6530,7226,47758120,36067200000,5440000
151860,KG ETS,4450,0,0,4470,4475,4375,193350,856254065,160200000000,36000000
046440,KG모빌리언스,9990,-110,-1.09,10000,10250,9960,270604,2720912610,185573900340,18575966
035600,KG이니시스,17100,200,1.18,16750,17200,16700,248747,4217297450,434907070200,25433162
060720,KH바텍,23900,-500,-2.05,24550,24550,23600,240295,5796356100,382400000000,16000000
083470,KJ프리텍,1760,10,0.57,1745,1840,1720,35779,62753340,30749048000,17471050
122450,KMH,7800,-80,-1.02,8030,8030,7790,64352,507160490,99647808000,12775360
058400,KNN,7550,10,0.13,7450,7570,7450,10,74720,99984438600,13242972
114450,KPX생명과학,3360,-55,-1.61,3435,3435,3350,12994,43795770,50400000000,15000000
036030,KTH,7480,-80,-1.06,7480,7590,7460,10700,80218570,267148364560,35715022
043610,KT뮤직,3020,75,2.55,2935,3070,2905,996058,2991408780,109254899380,36177119
060370,KT서브마린,3760,-20,-0.53,3800,3850,3735,74426,281750685,82344000000,21900000
079950,LIG에이디피,4430,-55,-1.23,4500,4550,4300,53604,235739120,102776000000,23200000
086960,MDS테크,13900,50,0.36,13750,14150,13700,42890,596649050,120839246900,8693471
065150,MPK,1800,15,0.84,1825,1825,1730,29066,51605430,116996644800,64998136
030190,NICE평가정보,3015,0,0,3000,3015,2985,27839,83499335,183055182300,60714820
036490,OCI머티리얼즈,29750,-500,-1.65,30250,30250,29450,40766,1212727950,313793271750,10547673
024940,PN풍년,1400,10,0.72,1375,1450,1365,11181,15579235,14000000000,10000000
091340,S&K폴리텍,2500,-20,-0.79,2515,2520,2470,4206,10456105,19750000000,7900000
950110,SBI액시즈,2680,-40,-1.47,2770,2780,2640,45155,121145690,57259272000,21365400
019550,SBI인베스트먼트,390,-1,-0.26,395,403,386,54400,21444945,63205964250,162066575
046140,SBS콘텐츠허브,15000,-50,-0.33,15150,15350,14900,50644,768277150,321953325000,21463555
099220,SDN,1380,20,1.47,1350,1425,1350,246957,343248610,34909343880,25296626
040610,SG&G,3550,25,0.71,3525,3655,3520,910353,3258886600,121009545800,34087196
049470,SGA,692,-18,-2.54,710,718,671,5334646,3693185342,37604125624,54341222
090730,SIMPAC METALLOY,6400,20,0.31,6450,6500,6380,4238,27170740,83200000000,13000000
057500,SKC 솔믹스,1435,5,0.35,1415,1450,1385,897719,1278848670,45339236845,31595287
033630,SK브로드밴드,4145,15,0.36,4120,4185,4110,359846,1493477615,1226750415615,295959087
066270,SK컴즈,5680,-370,-6.12,6150,6260,5640,1216702,7236296380,246668370400,43427530
048550,SM C&C,2970,-20,-0.67,2990,3005,2930,150859,449215895,199298835450,67103985
099440,SMEC,6620,-230,-3.36,6980,7020,6550,2301578,15488837110,113656396800,17168640
051980,SNH,1750,-155,-8.14,1890,1900,1700,888071,1582345685,32287272500,18449870
036540,STS반도체,3335,-95,-2.77,3390,3430,3320,218640,732480675,144456262035,43315221
032540,TJ미디어,2745,5,0.18,2755,2795,2720,14098,38858830,38242266705,13931609
048770,TPC,7120,-330,-4.43,7440,7540,7080,552964,4028837510,91848000000,12900000
057030,YBM시사닷컴,3960,20,0.51,3950,3995,3910,6442,25373540,64598280120,16312697
040300,YTN,2695,-5,-0.19,2710,2715,2695,25550,68937310,113190000000,42000000
052220,iMBC,3980,-20,-0.5,3975,4155,3970,150060,612589265,91540000000,23000000
079940,가비아,4675,-80,-1.68,4825,4825,4675,31847,150744475,62344322700,13335684
078890,가온미디어,5680,-80,-1.39,5750,5890,5600,63617,364703840,59805952560,10529217
030270,가희,8520,170,2.04,8500,8780,8260,3265,27943700,10224000000,1200000
024840,갑을메탈,530,26,5.16,501,530,497,221618,113929225,53639964400,101207480
094480,갤럭시아컴즈,1395,-5,-0.36,1405,1445,1380,145892,204771350,43089203610,30888318
063080,게임빌,42000,-400,-0.94,42400,43600,42000,119692,5127208150,273939792000,6522376
041140,게임하이,6980,0,0,7040,7040,6910,18112,126202580,238016778500,34099825
039240,경남스틸,6640,10,0.15,6740,6740,6580,3930,26001880,33200000000,5000000
053950,경남제약,360,-5,-1.37,359,389,351,2323408,864876676,18069325560,50192571
011040,경동제약,13250,0,0,13300,13450,13050,11165,147869500,175893750000,13275000
139050,경봉,2320,10,0.43,2315,2340,2280,107271,247445550,36479524560,15723933
043220,경원산업,1440,15,1.05,1400,1495,1385,9240,13140185,6074002080,4218057
024910,경창산업,9820,0,0,9900,10100,9670,102971,1011858150,172439200000,17560000
089890,고려반도체,4500,60,1.35,4440,4500,4420,16796,74995585,36225144000,8050032
049720,고려신용정보,957,-3,-0.31,959,959,912,29649,27562892,13685100000,14300000
014570,고려제약,3315,5,0.15,3295,3365,3280,79133,262255480,36465000000,11000000
098460,고영,27100,0,0,26800,27350,26600,38797,1046435750,242697681400,8955634
121440,골프존,20200,0,0,20300,20450,20100,103102,2093260000,744351193800,36849069
014200,광림,1760,-35,-1.95,1810,1815,1760,50174,89346085,33649867680,19119243
026910,광진실업,2235,-15,-0.67,2260,2260,2210,861,1907370,14316080175,6405405
090150,광진윈텍,2290,-110,-4.58,2450,2450,2290,72687,168923520,22117719970,9658393
053270,구영테크,1490,-25,-1.65,1495,1535,1490,3593,5390390,19161213750,12859875
066620,국보디자인,10300,0,0,10400,10700,10250,34105,355863700,77250000000,7500000
043650,국순당,5860,-70,-1.18,5920,5930,5860,51679,303839100,104649661440,17858304
006050,국영지앤엠,930,1,0.11,915,955,915,110117,103212083,27353896560,29412792
078130,국일제지,5490,290,5.58,4980,5500,4980,4981,27140940,10980000000,2000000
044180,국제디와이,310,1,0.32,309,314,307,694345,215224491,11088286770,35768667
053740,국제엘렉트릭,17050,-50,-0.29,17100,17200,16850,25945,442697750,167976600000,9852000
019010,그랜드백화점,4595,-45,-0.97,4640,4720,4535,351,1616885,22147900000,4820000
900070,글로벌에스엠,1010,-25,-2.42,1050,1050,999,76139,76570684,37488163940,37116994
053260,금강철강,2580,15,0.58,2570,2615,2565,121253,314231545,48297600000,18720000
058370,금성테크,880,22,2.56,864,945,860,352797,315759409,19239178640,21862703
130500,금호엔티,4045,55,1.38,3975,4160,3970,68710,279255400,28315000000,7000000
036190,금화피에스시,32000,150,0.47,32000,32050,31650,2065,65623050,192000000000,6000000
035460,기산텔레콤,1900,5,0.26,1930,1930,1850,37810,70985155,27240946000,14337340
151910,나노스,12850,-250,-1.91,12950,13150,12600,108712,1403073900,142483472800,11088208
121600,나노신소재,17750,-900,-4.83,18550,18700,17700,91942,1660021550,128371940500,7232222
039860,나노엔텍,4750,50,1.06,4775,4825,4700,74852,356667140,93855079000,19758964
091970,나노캠텍,4440,-20,-0.45,4470,4470,4355,11506,50432645,44755200000,10080000
010670,나노트로닉스,809,-56,-6.47,853,883,798,2076840,1699817317,14935377770,18461530
051490,나라엠앤디,2970,-5,-0.17,2980,2980,2965,3257,9679890,42174000000,14200000
089600,나스미디어,11150,100,0.9,10950,11250,10950,19391,215389400,91947716800,8246432
138610,나이벡,3450,-70,-1.99,3520,3585,3450,1676,5826820,11607735450,3364561
130580,나이스디앤비,2350,15,0.64,2370,2370,2300,17719,41416605,36190000000,15400000
036800,나이스정보통신,11450,0,0,11400,11550,11200,91532,1041727100,114500000000,10000000
091590,남화토건,4615,-85,-1.81,4700,4715,4615,15401,71653195,54180100000,11740000
168330,내츄럴엔도텍,79500,1200,1.53,79500,81800,78200,72874,5851676100,418974540000,5270120
037340,네오아레나,1495,80,5.65,1440,1530,1385,367000,544342695,62817542385,42018423
095660,네오위즈게임즈,17050,0,0,17050,17250,16800,173383,2947674100,373650886400,21915008
104200,네오위즈인터넷,9030,40,0.44,9080,9220,8990,72591,662097610,122153776500,13527550
042420,네오위즈홀딩스,11200,0,0,11200,11300,10950,56276,624417700,102556899200,9156866
085910,네오티스,4620,-30,-0.65,4680,4690,4610,5476,25416720,43135253700,9336635
092730,네오팜,5040,0,0,5040,5060,4965,2913,14536420,37604634480,7461237
101400,네오피델리티,2160,-30,-1.37,2200,2200,2120,28799,61534350,18154130400,8404690
153460,네이블,7150,-100,-1.38,7390,7390,6950,18697,132791360,34515130650,4827291
007390,네이처셀,543,-7,-1.27,550,561,543,262051,144657961,20112699366,37039962
033640,네패스,8100,-130,-1.58,8060,8240,7990,251352,2033158730,176783909400,21825174
