단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5920,210,3.68,5720,5930,5620,253913,1471443200,242082226560,40892268
013340,AJS,732,3,0.41,733,737,726,147814,108035681,27997135596,38247453
054620,AP시스템,10850,150,1.4,10700,10850,10650,452420,4865117600,247989889350,22856211
090470,AST젯텍,4125,5,0.12,4105,4175,4100,22616,93449560,60215958000,14597808
032040,C&S자산관리,3210,10,0.31,3190,3225,3155,55937,178495345,56372707110,17561591
130960,CJ E&M,36900,-450,-1.2,37300,37650,36650,383176,14212268450,1399857735600,37936524
035760,CJ오쇼핑,338000,0,0,335300,338600,333600,10256,3451453100,2097244370000,6204865
051500,CJ프레시웨이,28500,-100,-0.35,28600,28750,27900,15877,447653300,308743350000,10833100
058820,CMG제약,1190,15,1.28,1195,1200,1165,644892,760571335,103085970540,86626866
023460,CNH,1185,-15,-1.25,1200,1200,1180,21285,25261360,44082000000,37200000
065770,CS,3015,-5,-0.17,3005,3045,2985,14536,43642585,36180000000,12000000
159910,CS엘쏠라,9390,-50,-0.53,9410,9650,9390,109642,1041298990,78902414070,8402813
056340,CU전자,283,1,0.35,285,296,278,1009679,289189661,14867729318,52536146
068790,DMS,3195,10,0.31,3185,3220,3165,37850,121028850,63540316485,19887423
009730,DS제강,1135,45,4.13,1095,1140,1090,149541,168751215,35635484905,31396903
037370,EG,21650,100,0.46,21550,21800,21400,13220,285353000,162375000000,7500000
079190,EMW,4800,-50,-1.03,4870,4870,4790,19798,95327740,60295872000,12561640
083450,GST,5160,30,0.58,5150,5250,5100,80839,418232590,45528568560,8823366
028150,GS홈쇼핑,242500,3700,1.55,240900,242600,235500,8458,2028527000,1591406250000,6562500
053870,GT&T,579,0,0,572,591,571,5166,2988898,4632000000,8000000
041590,GemTech,3105,-35,-1.11,3185,3275,3040,401769,1277816265,53335510290,17177298
032800,G러닝,709,-37,-4.96,740,742,699,871174,619635091,16732559525,23600225
078150,HB테크놀러지,1605,5,0.31,1590,1620,1540,476247,754868255,121383403845,75628289
036640,HRS,3320,-35,-1.04,3335,3380,3320,36540,122294700,54297936000,16354800
095340,ISC,15600,150,0.97,15700,15750,15300,28962,449132800,119964000000,7690000
099520,ITX시큐리티,6360,380,6.35,6070,6470,5950,387682,2389073890,80152440600,12602585
067290,JW중외신약,4440,65,1.49,4380,4450,4360,51665,227521325,163467369000,36816975
035900,JYP Ent.,4840,0,0,4870,4895,4825,93486,454374390,118241959880,24430157
024120,KB오토시스,4520,20,0.44,4535,4535,4480,7097,31822070,51980000000,11500000
021320,KCC건설,21950,-300,-1.35,22150,22600,21900,11746,260877800,127310000000,5800000
036670,KCI,4850,170,3.63,4670,4850,4640,20275,96524760,53350000000,11000000
068060,KCW,5990,100,1.7,5890,5990,5720,21714,127564240,32585600000,5440000
151860,KG ETS,5050,70,1.41,5050,5090,4985,433357,2181297685,181800000000,36000000
046440,KG모빌리언스,12650,600,4.98,12050,12700,11950,464581,5740526700,234985969900,18575966
035600,KG이니시스,19900,950,5.01,18900,20150,18600,1430800,28141861350,506119923800,25433162
060720,KH바텍,23050,450,1.99,22850,23300,22150,309699,7034166200,368800000000,16000000
083470,KJ프리텍,2065,-15,-0.72,2115,2125,2035,38250,78522865,35914477935,17391999
122450,KMH,9990,30,0.3,9970,10000,9860,46198,459068610,127625846400,12775360
058400,KNN,7490,180,2.46,7350,7490,7300,325,2379770,99189860280,13242972
114450,KPX생명과학,4105,15,0.37,4085,4150,4065,18932,77786485,61575000000,15000000
036030,KTH,8260,30,0.36,8210,8320,8150,43317,356633150,295006081720,35715022
043610,KT뮤직,3205,90,2.89,3140,3270,3095,823822,2626033650,115947666395,36177119
060370,KT서브마린,4595,20,0.44,4525,4640,4435,748626,3405470080,100630500000,21900000
079950,LIG에이디피,4875,-15,-0.31,4815,4920,4700,64555,309656020,113100000000,23200000
086960,MDS테크,14800,750,5.34,14000,14800,14000,99503,1441770750,128663370800,8693471
065150,MPK,1820,15,0.83,1805,1825,1770,31394,56415540,118296607520,64998136
030190,NICE평가정보,3150,55,1.78,3120,3400,3070,20875,65833255,191251683000,60714820
036490,OCI머티리얼즈,37550,700,1.9,36800,37550,36800,52333,1948520300,396065121150,10547673
024940,PN풍년,1490,15,1.02,1450,1495,1430,37073,53959950,14900000000,10000000
091340,S&K폴리텍,2865,-30,-1.04,2885,2895,2860,4735,13622065,22633500000,7900000
950110,SBI액시즈,3245,-50,-1.52,3300,3335,3200,35740,116393605,69330723000,21365400
019550,SBI인베스트먼트,360,3,0.84,360,365,353,133663,47914465,58343967000,162066575
046140,SBS콘텐츠허브,14750,-200,-1.34,15050,15050,14650,36263,534350400,316587436250,21463555
099220,SDN,1450,0,0,1460,1465,1445,139674,202933255,36680107700,25296626
040610,SG&G,6210,190,3.16,5980,6230,5940,495372,3032049890,211681487160,34087196
049470,SGA,588,7,1.2,582,593,580,167215,98060025,31952638536,54341222
090730,SIMPAC METALLOY,6800,-50,-0.73,6810,6820,6750,2030,13786340,88400000000,13000000
057500,SKC 솔믹스,1800,5,0.28,1795,1830,1755,216323,385217215,35037516600,19465287
033630,SK브로드밴드,4670,70,1.52,4600,4680,4590,374507,1739409340,1382128936290,295959087
066270,SK컴즈,5540,-10,-0.18,5560,5590,5470,33966,187313750,240588516200,43427530
048550,SM C&C,3030,85,2.89,2960,3040,2945,234992,706077130,191887321470,63329149
099440,SMEC,8650,650,8.13,7880,8650,7480,2978632,23647851520,146367662050,16921117
051980,SNH,1640,25,1.55,1630,1685,1600,107755,175341425,28720286800,17512370
036540,STS반도체,3955,105,2.73,3850,3970,3850,175186,686236515,171311699055,43315221
032540,TJ미디어,3070,0,0,3070,3080,3045,13317,40711590,42770039630,13931609
048770,TPC,10900,-450,-3.96,11350,11500,10350,2019542,21707481350,140610000000,12900000
057030,YBM시사닷컴,4120,30,0.73,4090,4120,4090,2537,10406130,67208311640,16312697
040300,YTN,2740,-15,-0.54,2755,2755,2735,1548,4243545,115080000000,42000000
052220,iMBC,4250,5,0.12,4245,4290,4220,40192,170005520,97750000000,23000000
079940,가비아,5640,140,2.55,5580,5690,5460,256256,1433072890,75213257760,13335684
078890,가온미디어,5500,90,1.66,5450,5550,5330,86819,473347790,57910693500,10529217
030270,가희,8270,110,1.35,8200,8620,8050,1202,9979560,9924000000,1200000
024840,갑을메탈,579,15,2.66,562,580,561,26848,15269486,58599130920,101207480
094480,갤럭시아컴즈,1450,-5,-0.34,1455,1480,1425,50216,72050615,44788061100,30888318
063080,게임빌,53100,0,0,53200,53700,52500,79055,4191435000,346338165600,6522376
041140,게임하이,7270,40,0.55,7220,7300,7170,25338,183168040,247905727750,34099825
039240,경남스틸,6720,0,0,6720,6740,6670,1590,10653210,33600000000,5000000
053950,경남제약,282,6,2.17,277,285,270,968590,270820949,14154305022,50192571
011040,경동제약,13000,-50,-0.38,13050,13050,12850,5120,66566900,172575000000,13275000
139050,경봉,2620,35,1.35,2590,2655,2585,163801,428912225,41196704460,15723933
043220,경원산업,1525,-35,-2.24,1595,1595,1470,64501,96749320,6432536925,4218057
024910,경창산업,8600,0,0,8550,8670,8400,34152,290089160,151016000000,17560000
089890,고려반도체,4605,35,0.77,4630,4630,4490,465,2131375,37070397360,8050032
049720,고려신용정보,1000,-10,-0.99,1020,1030,984,59404,58963346,14300000000,14300000
014570,고려제약,3365,35,1.05,3365,3390,3320,311109,1043920995,37015000000,11000000
098460,고영,31600,100,0.32,31850,31950,31400,28638,907373100,282998034400,8955634
121440,골프존,21100,1050,5.24,20300,21100,20150,268589,5573741100,777515355900,36849069
