단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7090,-50,-0.7,7150,7210,7050,258837,1836956610,289926180120,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,837,2,0.24,835,865,833,747729,630193550,32013118161,38247453
054620,AP시스템,12850,350,2.8,12650,13100,12550,1082169,13933467800,286065633450,22261917
090470,AST젯텍,4900,-85,-1.71,4980,5050,4900,135758,674736620,71529259200,14597808
032040,C&S자산관리,5190,270,5.49,4920,5280,4880,744471,3831220580,85370367090,16449011
130960,CJ E&M,36100,-650,-1.77,36300,36600,35050,1003129,35884451950,1369508516400,37936524
035760,CJ오쇼핑,317000,-1500,-0.47,315500,319300,311000,30394,9506912900,1966645810000,6203930
051500,CJ프레시웨이,36000,-100,-0.28,35600,36000,34850,29677,1048929750,389908800000,10830800
058820,CMG제약,1620,-10,-0.61,1605,1670,1580,332609,535845630,106961374800,66025540
023460,CNH,1270,-15,-1.17,1270,1285,1255,97684,123695595,47244000000,37200000
065770,CS,4120,-60,-1.44,4200,4200,4050,61858,255347190,49440000000,12000000
159910,CS엘쏠라,11650,0,0,11750,11750,11400,25606,295994850,94373888950,8100763
056340,CU전자,379,-2,-0.52,384,386,370,679378,257693573,19911199334,52536146
068790,DMS,4240,60,1.44,4195,4265,4180,110512,466600600,84322673520,19887423
009730,DS제강,1190,10,0.85,1170,1195,1165,89283,105084915,37362314570,31396903
037370,EG,28050,-450,-1.58,28500,28800,28000,46155,1307333450,210375000000,7500000
079190,EMW,6870,20,0.29,6850,6950,6770,112701,769400720,86298466800,12561640
083450,GST,5300,40,0.76,5270,5370,5210,27625,146002230,46763839800,8823366
028150,GS홈쇼핑,234700,7200,3.16,227000,234700,224200,24114,5609249180,1540218750000,6562500
053870,GT&T,841,-14,-1.64,847,856,836,36528,30701197,6728000000,8000000
041590,GemTech,5970,-80,-1.32,6000,6140,5850,546468,3292744590,102548469060,17177298
032800,G러닝,1065,-20,-1.84,1100,1135,1060,1621622,1782620140,25134239625,23600225
078150,HB테크놀러지,1780,80,4.71,1725,1785,1690,931147,1643283520,72506496860,40733987
036640,HRS,4165,95,2.33,4105,4200,4050,245670,1017657460,68117742000,16354800
126680,IBKS스팩1호,1055,10,0.96,1040,1055,1040,41994,44415310,22028400000,20880000
095340,ISC,18200,-100,-0.55,18300,18800,17800,95236,1743873650,139958000000,7690000
099520,ITX시큐리티,7120,160,2.3,6960,7310,6940,324664,2318813690,55901227520,7851296
067000,JCE,19000,200,1.06,18700,19150,18350,153580,2877725000,223171777000,11745883
067290,JW중외신약,5040,40,0.8,5050,5150,4970,241439,1214038045,185557554000,36816975
035900,JYP Ent.,4800,-45,-0.93,4810,4900,4740,58677,282048625,117264753600,24430157
024120,KB오토시스,4900,0,0,4950,4950,4820,24722,120293020,56350000000,11500000
021320,KCC건설,24750,-250,-1,25000,25000,24550,3968,97933800,143550000000,5800000
036670,KCI,4970,40,0.81,4900,5020,4850,243543,1200756580,54670000000,11000000
068060,KCW,4300,-35,-0.81,4350,4350,4240,9748,41801615,23392000000,5440000
046440,KG모빌리언스,17200,750,4.56,16650,17200,16450,581794,9819781350,319506615200,18575966
035600,KG이니시스,17850,750,4.39,17250,17850,17100,482565,8498972800,453981941700,25433162
060720,KH바텍,27200,500,1.87,27000,27250,26500,206232,5543125450,435200000000,16000000
083470,KJ프리텍,2785,-5,-0.18,2730,2830,2730,43847,122167900,38810615365,13935589
122450,KMH,10400,250,2.46,10200,10400,10150,95948,984446950,132863744000,12775360
058400,KNN,9600,20,0.21,9580,9980,9580,12601,122136470,127132531200,13242972
114450,KPX생명과학,4980,30,0.61,4975,5000,4900,27392,135578405,74700000000,15000000
