단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7980,210,2.7,7850,8020,7780,260061,2052971140,325470364800,40785760
900010,3노드디지탈,1160,-10,-0.85,1170,1170,1140,1050537,1217790020,69820606480,60190178
013340,AJS,723,4,0.56,721,730,713,299215,215808247,27652908519,38247453
054620,AP시스템,8720,-10,-0.11,8780,8930,8720,1151196,10146069040,188527106320,21620081
090470,AST젯텍,6140,0,0,6190,6200,6080,38088,233726780,60011924060,9773929
032040,C&S자산관리,4990,80,1.63,4910,5000,4880,197788,977433020,82080564890,16449011
130960,CJ E&M,37500,300,0.81,37500,37700,36850,448518,16718937800,1422619650000,37936524
035760,CJ오쇼핑,306500,2600,0.86,303200,317900,300000,44467,13820464700,1901415047000,6203638
051500,CJ프레시웨이,34150,300,0.89,34400,34550,33600,42796,1459715200,369871820000,10830800
023460,CNH,1250,5,0.4,1240,1260,1235,35661,44577310,46500000000,37200000
065770,CS,4865,325,7.16,4620,4960,4570,564444,2722111595,58380000000,12000000
159910,CS엘쏠라,14900,300,2.05,14600,15000,14500,27688,407325600,120313968700,8074763
056340,CU전자,394,-1,-0.25,398,400,385,1030446,403355099,20699241524,52536146
068790,DMS,4130,80,1.98,4065,4135,4035,259181,1060033235,82135056990,19887423
009730,DS제강,1255,0,0,1250,1260,1220,691579,798097850,39403113265,31396903
037370,EG,40200,-50,-0.12,40250,40650,39850,167265,6722512000,301500000000,7500000
080220,EMLSI,6960,60,0.87,7000,7150,6870,174888,1222468070,163063926000,23428725
079190,EMW,5820,20,0.34,5720,5880,5720,79696,460326670,73108744800,12561640
083450,GST,5410,-210,-3.74,5670,5670,5380,143325,783568260,47734410060,8823366
028150,GS홈쇼핑,194200,3300,1.73,190900,199000,190000,21485,4188028620,1274437500000,6562500
053870,GT&T,679,-6,-0.88,688,700,676,15785,10782941,5432000000,8000000
032800,G러닝,1155,-30,-2.53,1195,1195,1140,266741,308922160,27258259875,23600225
041590,H&H,2005,-75,-3.61,2075,2090,1970,586202,1192820010,32418498135,16168827
078150,HB테크놀러지,1145,-25,-2.14,1180,1180,1145,172927,200050235,46004304640,40178432
036640,HRS,2945,5,0.17,2930,2950,2920,65799,193126955,48164886000,16354800
126680,IBKS스팩1호,1035,0,0,1035,1035,1035,125622,130018770,21610800000,20880000
095340,ISC,12600,150,1.2,12500,12700,12300,117751,1474382450,96894000000,7690000
099520,ITX시큐리티,3725,250,7.19,3475,3895,3475,173681,644383630,28702227600,7705296
067000,JCE,15450,50,0.32,15500,15500,15150,124998,1914332600,178275247950,11538851
067290,JW중외신약,5270,60,1.15,5230,5350,5220,284023,1497315430,194025458250,36816975
035900,JYP Ent.,4670,200,4.47,4475,4710,4470,219155,1009535580,114088833190,24430157
024120,KB오토시스,4530,35,0.78,4495,4700,4435,44238,202743265,52095000000,11500000
021320,KCC건설,26600,300,1.14,26700,26750,25950,2315,61107800,154280000000,5800000
036670,KCI,2590,0,0,2590,2635,2550,10283,26563085,28490000000,11000000
068060,KCW,4400,55,1.27,4365,4400,4325,19854,87124065,23936000000,5440000
046440,KG모빌리언스,12750,350,2.82,12600,12850,12450,505585,6409148900,236843566500,18575966
035600,KG이니시스,14150,600,4.43,13600,14250,13500,1310683,18201646900,359879242300,25433162
060720,KH바텍,17900,600,3.47,17450,18000,17050,461749,8029695000,286400000000,16000000
083470,KJ프리텍,2600,150,6.12,2520,2650,2500,637740,1638870830,36232531400,13935589
122450,KMH,9240,-100,-1.07,9330,9470,9240,60973,568453550,118044326400,12775360
058400,KNN,8390,190,2.32,8450,8450,8150,347,2892700,111108535080,13242972
114450,KPX생명과학,5210,80,1.56,5100,5220,5030,209077,1071601630,78150000000,15000000
036030,KTH,8750,160,1.86,8500,8750,8500,40654,350027830,301875000000,34500000
043610,KT뮤직,3100,10,0.32,3130,3145,3085,242230,754073435,112149068900,36177119
060370,KT서브마린,13650,-50,-0.36,13500,13700,13500,631,8565500,59787000000,4380000
079950,LIG에이디피,3545,-55,-1.53,3600,3630,3515,114191,406602905,82244000000,23200000
086960,MDS테크,15600,450,2.97,15300,15800,15150,222153,3462861850,135618147600,8693471
065150,MPK,1405,-25,-1.75,1430,1450,1400,38150,54322240,91322381080,64998136
030190,NICE평가정보,5610,-10,-0.18,5610,5610,5540,1009,5619920,170305070100,30357410
036490,OCI머티리얼즈,35000,850,2.49,34650,35900,34550,108905,3824314150,369168555000,10547673
024940,PN풍년,1405,-55,-3.77,1470,1540,1380,262778,370475235,14050000000,10000000
091340,S&K폴리텍,2500,0,0,2520,2520,2475,3896,9733365,19750000000,7900000
019660,SBI글로벌,423,1,0.24,422,427,418,196450,82839087,19289812662,45602394
950110,SBI액시즈,4310,235,5.77,4080,4365,4045,511807,2168838550,92084874000,21365400
019550,SBI인베스트먼트,444,-23,-4.93,452,458,440,733494,326820105,71957559300,162066575
046140,SBS콘텐츠허브,13800,-50,-0.36,14000,14000,13700,43405,600328850,296197059000,21463555
099220,SDN,1460,25,1.74,1460,1500,1420,1728346,2514274145,31800230800,21780980
040610,SG&G,2695,50,1.89,2650,2720,2650,69383,186623970,91864993220,34087196
049470,SGA,930,-8,-0.85,938,944,909,1397447,1291666112,45486486000,48910200
090730,SIMPAC METALLOY,6870,50,0.73,6800,6950,6800,7642,52702580,89310000000,13000000
057500,SKC 솔믹스,2930,20,0.69,2925,3010,2925,74138,219361540,57033290910,19465287
033630,SK브로드밴드,4525,-75,-1.63,4600,4620,4515,1000355,4545718190,1339214868675,295959087
066270,SK컴즈,7190,-100,-1.37,7330,7390,7170,217089,1581899630,312216712170,43423743
048550,SM C&C,3180,40,1.27,3135,3210,3070,568403,1784516845,192496873440,60533608
099440,SMEC,3700,-20,-0.54,3720,3775,3655,107140,396927435,54819052000,14815960
051980,SNH,1865,15,0.81,1900,1900,1850,31258,58591855,32660570050,17512370
036540,STS반도체,5840,-60,-1.02,5980,5980,5820,311259,1827242760,252951184560,43313559
032540,TJ미디어,3380,-5,-0.15,3350,3400,3350,18061,61136975,44742482980,13237421
048770,TPC,2360,-5,-0.21,2350,2400,2310,39310,91995870,30444000000,12900000
057030,YBM시사닷컴,5020,10,0.2,5010,5020,4985,17460,87273645,81889738940,16312697
023770,YNK코리아,1685,0,0,1685,1690,1665,4861,8189090,15328856140,9097244
040300,YTN,3725,5,0.13,3700,3755,3700,5770,21500705,156450000000,42000000
052220,iMBC,6400,280,4.58,6290,6620,6160,3353284,21332120600,147200000000,23000000
079940,가비아,4650,240,5.44,4520,4730,4450,957841,4440849950,62010930600,13335684
078890,가온미디어,4950,-110,-2.17,5080,5120,4920,134910,677105525,49811934150,10063017
030270,가희,8360,-150,-1.76,8450,8450,8350,2722,22783870,10032000000,1200000
094480,갤럭시아컴즈,2170,75,3.58,2110,2200,2100,261942,564953870,67027650060,30888318
063080,게임빌,97300,-300,-0.31,98600,98800,94800,93900,9088786200,540108310700,5550959
041140,게임하이,7600,-40,-0.52,7700,7770,7500,208407,1582115380,259158670000,34099825
039240,경남스틸,6490,30,0.46,6460,6500,6430,9713,62723700,32450000000,5000000
053950,경남제약,627,4,0.64,630,637,623,332041,208794585,30143757963,48076169
011040,경동제약,14900,400,2.76,14800,14950,14500,50289,744802200,197797500000,13275000
139050,경봉,3480,40,1.16,3470,3540,3445,742956,2588080510,54719286840,15723933
043220,경원산업,2035,50,2.52,2065,2200,2035,68449,144188470,7245574765,3560479
024910,경창산업,4355,15,0.35,4390,4405,4290,6560,28476630,76473800000,17560000
089890,고려반도체,4910,-80,-1.6,4955,5070,4825,25637,124999020,39525657120,8050032
049720,고려신용정보,937,-2,-0.21,939,953,932,24434,22889913,13399100000,14300000
014570,고려제약,2700,-30,-1.1,2750,2750,2700,25304,68804660,29700000000,11000000
098460,고영,30600,350,1.16,30300,31100,30150,51279,1569840950,273996500400,8954134
121440,골프존,57600,200,0.35,58000,58400,56800,38923,2240471300,707502124800,12283023
014200,광림,2310,20,0.87,2300,2405,2220,1517744,3520853375,44165451330,19119243
026910,광진실업,2420,45,1.89,2395,2420,2385,8176,19619130,15501080100,6405405
090150,광진윈텍,2165,-85,-3.78,2280,2300,2140,92660,203798865,20910420845,9658393
053270,구영테크,1445,10,0.7,1435,1460,1415,5209,7405870,18582519375,12859875
066620,국보디자인,7950,20,0.25,8100,8110,7850,56995,451670090,59625000000,7500000
043650,국순당,7600,80,1.06,7540,7600,7460,72227,543030720,135723110400,17858304
006050,국영지앤엠,1035,-5,-0.48,1040,1050,1025,477494,494896225,30442239720,29412792
078130,국일제지,4420,45,1.03,4375,4450,4375,2640,11590225,8840000000,2000000
044180,국제디와이,211,-6,-2.76,216,220,210,6799735,1453958801,18588053862,88095042
053740,국제엘렉트릭,14200,-300,-2.07,14550,14550,14150,71702,1026807550,139898400000,9852000
019010,그랜드백화점,5200,60,1.17,5100,5200,5100,1732,8870210,25064000000,4820000
900070,글로벌에스엠,1430,-70,-4.67,1500,1515,1410,514509,743811105,50631212060,35406442
053260,금강철강,2370,0,0,2380,2380,2360,44269,104915465,44366400000,18720000
058370,금성테크,773,38,5.17,748,787,727,630750,476889635,16899869419,21862703
036190,금화피에스시,22150,0,0,22150,22450,22050,7495,166970900,132900000000,6000000
004790,기륭E&E,850,-7,-0.82,862,862,820,44885,38025834,11977497050,14091173
035460,기산텔레콤,1930,30,1.58,1915,1930,1900,73696,141023645,27671066200,14337340
151910,나노스,21350,-150,-0.7,21500,21600,21000,190484,4040749050,178099992000,8341920
121600,나노신소재,19800,100,0.51,19900,20750,19750,202920,4111119950,143197995600,7232222
039860,나노엔텍,4325,145,3.47,4290,4460,4280,497389,2169540570,84147909300,19456164
091970,나노캠텍,3725,0,0,3755,3755,3680,41590,153969935,37548000000,10080000
010670,나노트로닉스,6080,30,0.5,6010,6140,6000,131513,796147850,84756568000,13940225
051490,나라엠앤디,2510,115,4.8,2405,2535,2385,83281,206541355,35642000000,14200000
067160,나우콤,7090,90,1.29,7060,7120,6940,92985,655548120,65821206120,9283668
138610,나이벡,4615,-10,-0.22,4660,4660,4570,13936,63961065,15527449015,3364561
130580,나이스디앤비,2805,-20,-0.71,2825,2850,2795,112021,315580395,43197000000,15400000
036800,나이스정보통신,5420,210,4.03,5220,5450,5220,131577,698495400,54200000000,10000000
091590,남화토건,4820,-10,-0.21,4835,4835,4755,25214,120674700,56586800000,11740000
096040,네오엠텔,3485,95,2.8,3395,3540,3395,84228,293908240,21966387140,6303124
042420,네오위즈,14900,0,0,15150,15200,14750,70536,1051755150,136437303400,9156866
095660,네오위즈게임즈,19300,-200,-1.03,19550,19650,19250,301852,5862633550,422959654400,21915008
104200,네오위즈인터넷,10950,0,0,11000,11050,10900,124170,1360668500,148126672500,13527550
085910,네오티스,4945,85,1.75,4860,4950,4860,9923,48778270,46169660075,9336635
092730,네오팜,6200,-50,-0.8,6240,6250,6200,11250,69862990,46259669400,7461237
028090,네오퍼플,333,-5,-1.48,340,351,333,2201408,748960348,20475832338,61488986
101400,네오피델리티,3280,85,2.66,3250,3375,3225,210797,695327620,27567383200,8404690
153460,네이블,15950,-250,-1.54,16300,16400,15700,79365,1264037600,76904376450,4821591
033640,네패스,18000,250,1.41,18150,18300,17850,425651,7696555400,392853132000,21825174
087730,네패스신소재,10200,-300,-2.86,10500,10500,10000,7521,76879350,29172000000,2860000
073070,넥센테크,2555,5,0.2,2580,2595,2530,62655,160194960,37047500000,14500000
081970,넥스지,3640,35,0.97,3585,3640,3585,60828,219900990,20966400000,5760000
089140,넥스턴,3325,10,0.3,3315,3370,3215,8923,29492125,19285000000,5800000
139670,넥스트리밍,7010,230,3.39,6870,7250,6800,63840,451169490,49093441440,7003344
137940,넥스트아이,7250,-80,-1.09,7310,7320,7200,6440,46592400,59082744000,8149344
092600,넥스트칩,6730,-80,-1.17,6850,6850,6700,16823,113560330,89492175000,13297500
054050,농우바이오,24300,400,1.67,24050,24400,23650,157082,3788447850,347490000000,14300000
040160,누리텔레콤,4195,15,0.36,4190,4250,4180,42430,178571635,47697082880,11369984
069140,누리플랜,7380,10,0.14,7410,7410,7320,2498,18352080,31807800000,4310000
126870,뉴로스,6730,40,0.6,6740,6770,6670,19623,131852520,33878779620,5033994
041060,뉴로테크,744,-25,-3.25,778,784,744,189418,143534808,16760327568,22527322
060260,뉴보텍,801,-24,-2.91,815,853,795,2082387,1717627220,18324541881,22877081
012340,뉴인텍,1550,10,0.65,1560,1575,1485,4231531,6518465205,53601872150,34581853
900100,뉴프라이드,2130,30,1.43,2170,2170,2120,2778,5923720,14910000000,7000000
085670,뉴프렉스,5780,80,1.4,5750,5920,5710,476096,2770044080,70210573240,12147158
053290,능률교육,3420,15,0.44,3430,3450,3360,14665,50129200,39499290000,11549500
023430,니트젠앤컴퍼니,642,5,0.78,669,669,626,6354,4077877,45454005744,70800632
119860,다나와,7360,10,0.14,7350,7400,7260,1068,7792180,48576000000,6600000
064260,다날,13650,500,3.8,13300,13700,13100,1478235,19884864900,270073371750,19785595
093640,다믈멀티미디어,6140,-260,-4.06,6400,6890,5870,7984820,51432140860,38344152640,6244976
039560,다산네트웍스,4725,40,0.85,4720,4780,4710,56780,269243020,87299128350,18476006
043710,다스텍,1075,0,0,1080,1100,1050,16805,17837060,18085526950,16823746
032190,다우데이타,3430,30,0.88,3400,3460,3400,109794,376948855,122451000000,35700000
068240,다원시스,8220,-50,-0.6,8300,8410,8100,208759,1723280950,83112115860,10110963
077280,다윈텍,1970,-45,-2.23,2005,2030,1960,84128,166768570,21071612500,10696250
035720,다음,95600,-100,-0.1,96300,96700,95500,75732,7273473400,1292701192400,13521979
033830,대구방송,6050,-50,-0.82,6090,6410,5950,6533,40905440,60500000000,10000000
012860,대동,1960,20,1.03,1950,1965,1920,37744,73053275,52920000000,27000000
020400,대동금속,21700,-50,-0.23,21650,21950,21650,334,7275850,10416000000,480000
008830,대동기어,16700,0,0,16700,16700,16700,10,167000,15009158400,898752
048470,대동스틸,3810,115,3.11,3710,3830,3695,316072,1190488985,38100000000,10000000
004780,대륙제관,5110,-30,-0.58,5150,5190,5070,85670,437287750,81265346890,15903199
017650,대림제지,3380,30,0.9,3350,3410,3320,30393,101762915,30420000000,9000000
007720,대명엔터프라이즈,3485,-45,-1.27,3545,3580,3450,8957,31296425,70257913650,20160090
078140,대봉엘에스,3340,-90,-2.62,3460,3515,3340,179473,611952440,37029173860,11086579
036480,대성미생물,39000,50,0.13,38700,39450,38700,235,9149950,14820000000,380000
025440,대성엘텍,856,48,5.94,810,863,810,988287,829470044,43874285136,51255006
027830,대성창투,1315,25,1.94,1285,1325,1275,1284044,1671775555,52600000000,40000000
104040,대성파인텍,4780,40,0.84,4775,4830,4710,36675,175121075,24899976000,5209200
020180,대신정보통신,1140,-10,-0.87,1130,1140,1060,3749361,4148498025,43808963100,38428915
123550,대신증권그로쓰스팩,2110,5,0.24,2105,2110,2105,39234,82783485,23125600000,10960000
045390,대아티아이,1735,-15,-0.86,1760,1770,1735,1129931,1971607675,122227856020,70448332
108380,대양전기공업,12250,-100,-0.81,12350,12500,12200,10912,134283850,116317425000,9495300
006580,대양제지,11750,50,0.43,11550,11800,11500,44018,515843250,31548750000,2685000
048910,대원미디어,9820,0,0,9990,9990,9820,39002,385226130,88533820480,9015664
005710,대원산업,6700,250,3.88,6420,6700,6420,19910,132506560,96480000000,14400000
120240,대정화금,9400,-120,-1.26,9590,9620,9400,38855,367535130,54454444400,5793026
003310,대주산업,708,8,1.14,701,727,700,323973,231076672,25057783800,35392350
078600,대주전자재료,10050,-200,-1.95,10300,10350,10050,40514,411256150,85325424600,8490092
065690,대진디엠피,4620,-55,-1.18,4675,4695,4550,11695,53841345,54054000000,11700000
096350,대창메탈,4020,0,0,4080,4080,3920,162744,647764945,45024000000,11200000
131220,대한과학,11150,200,1.83,11200,11250,10950,199783,2217586550,61605199500,5525130
010170,대한광통신,1490,-25,-1.65,1510,1545,1460,1031019,1543889785,69973488770,46962073
054670,대한뉴팜,5550,50,0.91,5520,5590,5480,49011,271341450,74526160350,13428137
023910,대한약품,18250,250,1.39,17850,18300,17750,54271,978061500,109500000000,6000000
021040,대호피앤씨,1165,30,2.64,1145,1170,1140,54506,62937180,58381442290,50112826
021045,대호피앤씨우,634,-5,-0.78,638,638,627,3953,2497441,2689723444,4242466
067080,대화제약,6740,230,3.53,6600,6910,6550,435487,2958998730,122836324760,18224974
077360,덕산하이메탈,25600,200,0.79,25800,26100,25400,355394,9126708000,752444672000,29392370
017680,데코네티션,914,6,0.66,923,923,875,24548,21810328,34224099340,37444310
067990,도이치모터스,3595,95,2.71,3495,3630,3495,145179,518986095,72248337525,20096895
100130,동국S&C,3495,-45,-1.27,3550,3570,3475,232782,817191425,199714785000,57143000
005160,동국산업,3405,10,0.29,3395,3435,3350,34945,118598430,170250000000,50000000
075970,동국알앤에스,1400,0,0,1385,1405,1375,16650,23124910,25760000000,18400000
086450,동국제약,28000,100,0.36,28200,28700,27800,46036,1307739100,248976000000,8892000
099410,동방선기,5030,70,1.41,5040,5090,4920,607464,3051179450,30180000000,6000000
045890,동부라이텍,2485,-15,-0.6,2500,2500,2430,145734,358927540,63323252090,25482194
090710,동부로봇,3720,40,1.09,3730,3730,3675,26012,96319300,32517583920,8741286
128910,동부티에스블랙펄스팩,2075,0,0,2075,2080,2070,10873,22561260,25522500000,12300000
026960,동서,21250,-250,-1.16,21650,22050,21000,265368,5693968200,1257488300000,59175920
013450,동성하이켐,5570,50,0.91,5600,5660,5530,110062,615206480,78690631740,14127582
025950,동신건설,3450,0,0,3450,3490,3400,504,1727695,28980000000,8400000
088130,동아엘텍,5300,320,6.43,5010,5660,4995,233809,1252694865,36728443500,6929895
140410,동아팜텍,21500,500,2.38,21000,21600,20850,42498,903129650,173709250000,8079500
041930,동아화성,4050,40,1,4080,4080,3950,75126,302008810,63990000000,15800000
038500,동양시멘트,3090,-10,-0.32,3200,3200,3060,412893,1282520420,394925743560,127807684
060380,동양에스텍,1960,35,1.82,1930,1975,1910,5512,10645570,19600000000,10000000
079960,동양이엔피,16950,400,2.42,16650,16950,16250,121586,2016316150,133227000000,7860000
104460,동양피엔에프,6870,-130,-1.86,6930,7100,6870,12449,86464770,70228575000,10222500
088910,동우,3375,55,1.66,3290,3395,3290,53010,178060105,77152500000,22860000
013120,동원개발,12450,150,1.22,12200,12500,12150,12295,151472200,113056084500,9080810
109860,동일금속,14400,200,1.41,14250,14450,14200,38870,556913000,100800000000,7000000
032960,동일기연,10150,150,1.5,10250,10600,10100,8000,82445250,50858665900,5010706
023790,동일철강,4815,-60,-1.23,4875,5540,4805,108384,560202160,35366584275,7345085
005290,동진쎄미켐,5050,0,0,5040,5100,4970,63330,317331635,212294546200,42038524
025900,동화홀딩스,7570,70,0.93,7500,7580,7400,3904,29069930,152275349380,20115634
078590,두올산업,1790,20,1.13,1770,1825,1740,31644,55773090,17045063780,9522382
