단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5240,-160,-2.96,5450,5450,5240,171340,911165040,214275484320,40892268
013340,AJS,663,-10,-1.49,690,690,658,293644,195940208,25358061339,38247453
054620,AP시스템,9630,-820,-7.85,10500,10550,9630,1772088,17752640630,220105311930,22856211
090470,AST젯텍,3710,-5,-0.13,3695,3830,3650,52912,196785615,54157867680,14597808
032040,C&S자산관리,3250,130,4.17,3100,3250,3075,113009,361439440,57075170750,17561591
130960,CJ E&M,30000,1100,3.81,28900,30250,28750,1237189,36706388450,1138095720000,37936524
035760,CJ오쇼핑,355400,-9700,-2.66,365300,365400,351100,31189,11083002100,2205209021000,6204865
051500,CJ프레시웨이,29350,-100,-0.34,29550,29600,28700,7367,216545750,317951485000,10833100
058820,CMG제약,1020,-25,-2.39,1050,1065,1000,628749,641812080,88359403320,86626866
023460,CNH,1235,5,0.41,1225,1265,1220,36610,45825115,45942000000,37200000
065770,CS,2700,-185,-6.41,2880,2905,2700,28061,78770680,32400000000,12000000
159910,CS엘쏠라,7860,-90,-1.13,8000,8070,7860,33055,262359490,66046110180,8402813
056340,CU전자,262,6,2.34,258,269,255,944083,247401917,13764470252,52536146
068790,DMS,2945,-40,-1.34,3015,3015,2895,60206,176454360,58568460735,19887423
009730,DS제강,1160,-5,-0.43,1150,1170,1135,19382,22382065,36420407480,31396903
037370,EG,19050,-150,-0.78,19800,19800,19050,47533,919583850,142875000000,7500000
079190,EMW,3695,-115,-3.02,3810,3810,3610,84542,311418145,51588259800,13961640
083450,GST,5470,-50,-0.91,5540,5550,5400,107523,587051410,48263812020,8823366
028150,GS홈쇼핑,254500,-2400,-0.93,257000,259000,252100,7593,1942609800,1670156250000,6562500
053870,GT&T,499,-11,-2.16,539,539,471,49213,24350435,3992000000,8000000
041590,GemTech,3625,170,4.92,3425,3650,3370,404818,1432551325,62267705250,17177298
032800,G러닝,692,-2,-0.29,690,698,674,45913,31254247,16331355700,23600225
078150,HB테크놀러지,1545,-65,-4.04,1610,1610,1545,666383,1044339530,116845706505,75628289
036640,HRS,3200,40,1.27,3170,3245,3150,52424,167400475,52335360000,16354800
095340,ISC,16500,-400,-2.37,17000,17000,16500,54708,911268400,126885000000,7690000
099520,ITX시큐리티,6640,40,0.61,6590,6680,6510,78597,521027000,83784748400,12618185
067290,JW중외신약,4475,20,0.45,4700,4700,4400,370538,1691332275,164755963125,36816975
035900,JYP Ent.,4410,155,3.64,4250,4540,4250,180441,795090805,150129682920,34043012
