단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7160,-240,-3.24,7350,7460,7100,348603,2520318580,292026041600,40785760
900010,3노드디지탈,1185,0,0,1185,1190,1185,1098671,1302168630,71325360930,60190178
013340,AJS,698,-8,-1.13,700,719,689,525686,369729744,26696722194,38247453
054620,AP시스템,7650,40,0.53,7470,7670,7430,338935,2559051470,165393619650,21620081
090470,AST젯텍,5790,240,4.32,5550,5860,5550,69176,397465070,56591048910,9773929
032040,C&S자산관리,4225,-115,-2.65,4350,4365,4225,153645,656574945,69497071475,16449011
130960,CJ E&M,35250,50,0.14,34950,35700,34650,454535,16045147450,1337262471000,37936524
035760,CJ오쇼핑,285200,-10300,-3.49,295400,296400,285200,22363,6480936300,1769277557600,6203638
051500,CJ프레시웨이,33400,-600,-1.76,34050,34100,33250,13506,452880150,361748720000,10830800
023460,CNH,1285,-5,-0.39,1295,1300,1270,25572,33013745,47802000000,37200000
065770,CS,4100,-15,-0.36,4040,4145,4030,54390,221432310,49200000000,12000000
159910,CS엘쏠라,13350,750,5.95,12700,13350,12200,66126,849843250,107798086050,8074763
056340,CU전자,398,-11,-2.69,407,408,393,1086894,433075517,20909386108,52536146
068790,DMS,3920,155,4.12,3710,4110,3680,1509564,5944356585,77958698160,19887423
009730,DS제강,1240,-35,-2.75,1275,1290,1190,92632,112437260,30447952000,24554800
037370,EG,37150,-600,-1.59,37800,37950,36650,116891,4333787650,278625000000,7500000
080220,EMLSI,8420,-280,-3.22,8900,8900,8230,56340,477114780,197269864500,23428725
079190,EMW,4495,-45,-0.99,4480,4540,4395,28946,129081970,56464571800,12561640
083450,GST,4110,-75,-1.79,4210,4210,4095,28708,118357445,36264034260,8823366
028150,GS홈쇼핑,178700,-1300,-0.72,180000,185800,175200,34141,6128080000,1172718750000,6562500
053870,GT&T,661,-12,-1.78,673,674,641,114361,75040495,5288000000,8000000
032800,G러닝,995,-5,-0.5,1000,1005,979,208427,206045154,23482223875,23600225
041590,H&H,1785,-35,-1.92,1810,1830,1745,395829,707997915,28861356195,16168827
078150,HB테크놀러지,1170,-40,-3.31,1205,1210,1155,284455,334665645,46173051990,39464147
036640,HRS,3085,-45,-1.44,3110,3135,3020,939900,2887592610,50454558000,16354800
126680,IBKS스팩1호,1010,-5,-0.49,1015,1015,1010,26511,26880840,21088800000,20880000
095340,ISC,11100,-200,-1.77,11150,11200,10850,50573,558918250,85359000000,7690000
099520,ITX시큐리티,3360,-170,-4.82,3560,3560,3350,29589,100135820,25889794560,7705296
067000,JCE,13850,-100,-0.72,13700,13950,13450,122520,1679775300,159813086350,11538851
067290,JW중외신약,5900,-100,-1.67,5990,5990,5860,163181,966263350,217220152500,36816975
035900,JYP Ent.,4940,-130,-2.56,5000,5070,4930,117261,582448095,120684975580,24430157
024120,KB오토시스,4255,0,0,4260,4260,4205,512,2174125,48932500000,11500000
021320,KCC건설,26250,-850,-3.14,26550,26950,26250,10632,281749050,152250000000,5800000
036670,KCI,2510,-50,-1.95,2550,2600,2500,10484,26484795,27610000000,11000000
068060,KCW,3700,-25,-0.67,3730,3795,3660,10092,37519600,20128000000,5440000
046440,KG모빌리언스,12850,50,0.39,12550,13150,12500,797817,10278570400,238701163100,18575966
035600,KG이니시스,12400,0,0,12200,12550,12200,362896,4500713200,315371208800,25433162
060720,KH바텍,14600,-550,-3.63,15050,15200,14500,170565,2527218500,233600000000,16000000
083470,KJ프리텍,2450,-10,-0.41,2450,2450,2340,213968,511823320,34142193050,13935589
122450,KMH,9100,-50,-0.55,9100,9170,9040,91797,834895770,116255776000,12775360
058400,KNN,8000,-20,-0.25,8060,8060,8000,114,918720,105943776000,13242972
114450,KPX생명과학,4270,50,1.18,4210,4360,4180,95584,408781715,64050000000,15000000
036030,KTH,7870,-100,-1.25,7810,7990,7810,13979,110010490,271515000000,34500000
043610,KT뮤직,2925,-45,-1.52,2900,2930,2880,214103,621274445,105818073075,36177119
060370,KT서브마린,13100,50,0.38,13050,13100,12800,3123,40306250,57378000000,4380000
079950,LIG에이디피,3520,60,1.73,3400,3520,3360,97835,334876375,81664000000,23200000
086960,MDS테크,14800,150,1.02,14450,14800,14400,55650,810987200,128663370800,8693471
065150,MPK,1460,35,2.46,1410,1460,1410,31789,45562615,94897278560,64998136
030190,NICE평가정보,5280,-20,-0.38,5300,5310,5270,3151,16705520,160287124800,30357410
036490,OCI머티리얼즈,34600,-900,-2.54,35150,35500,34400,53363,1857343000,364949485800,10547673
024940,PN풍년,1345,-10,-0.74,1330,1385,1300,30094,39941945,13450000000,10000000
091340,S&K폴리텍,2505,-30,-1.18,2500,2520,2435,12768,31513705,19789500000,7900000
019660,SBI글로벌,430,-29,-6.32,456,456,427,941321,409547624,19609029420,45602394
950110,SBI액시즈,3705,-20,-0.54,3740,3750,3645,121353,447341605,79158807000,21365400
019550,SBI인베스트먼트,471,-19,-3.88,492,492,459,424628,197940430,76333356825,162066575
046140,SBS콘텐츠허브,14100,250,1.81,13600,14300,13600,59304,825428350,302636125500,21463555
099220,SDN,1725,-60,-3.36,1750,1765,1660,2855369,4876877760,34615047150,20066694
040610,SG&G,2565,-10,-0.39,2510,2570,2495,52261,132991340,87433657740,34087196
049470,SGA,907,5,0.55,903,910,882,1014669,908326898,44361551400,48910200
090730,SIMPAC METALLOY,6170,-150,-2.37,6250,6320,6150,28316,176128770,80210000000,13000000
057500,SKC 솔믹스,2895,-55,-1.86,2950,2955,2810,60816,175310500,56352005865,19465287
033630,SK브로드밴드,5020,-80,-1.57,5100,5110,4995,1163553,5872903490,1485714616740,295959087
066270,SK컴즈,7040,-360,-4.86,7290,7380,7010,359500,2569395820,305703150720,43423743
048550,SM C&C,2990,-155,-4.93,3140,3140,2960,464564,1397460540,180995487920,60533608
099440,SMEC,3910,20,0.51,3895,3970,3820,394507,1535964825,57930403600,14815960
051980,SNH,1790,-10,-0.56,1800,1830,1770,36388,64712130,31347142300,17512370
036540,STS반도체,5380,-140,-2.54,5460,5510,5370,322550,1745341080,233026038200,43313390
032540,TJ미디어,3385,-5,-0.15,3425,3425,3355,2405,8104325,44808670085,13237421
048770,TPC,1985,-60,-2.93,2035,2040,1965,9250,18377900,25606500000,12900000
057030,YBM시사닷컴,5100,0,0,5190,5190,5020,4843,24543780,83194754700,16312697
023770,YNK코리아,1710,-55,-3.12,1745,1800,1680,12214,20938740,15556287240,9097244
040300,YTN,4010,-15,-0.37,4095,4095,3955,35239,142091700,168420000000,42000000
052220,iMBC,5430,190,3.63,5220,5530,5180,271722,1458852910,124890000000,23000000
079940,가비아,4190,-190,-4.34,4380,4390,4190,700355,2992437695,55876515960,13335684
078890,가온미디어,4350,-90,-2.03,4440,4465,4260,58611,254430890,43774123950,10063017
030270,가희,8270,-30,-0.36,8300,8300,8160,726,5957510,9924000000,1200000
094480,갤럭시아컴즈,2310,-165,-6.67,2475,2515,2270,870761,2092037275,71352014580,30888318
