단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5400,100,1.89,5300,5480,5270,110984,594837860,220818247200,40892268
013340,AJS,673,4,0.6,680,680,661,215111,144723190,25740535869,38247453
054620,AP시스템,10450,-100,-0.95,10700,10750,10400,435178,4591398100,238847404950,22856211
090470,AST젯텍,3715,-145,-3.76,3820,3850,3715,75632,284223420,54230856720,14597808
032040,C&S자산관리,3120,30,0.97,3055,3130,3055,36020,111663535,54792163920,17561591
130960,CJ E&M,28900,-1900,-6.17,30650,30950,28600,2138856,62884311700,1096365543600,37936524
035760,CJ오쇼핑,365100,500,0.14,367500,376900,363600,13603,5059987000,2265396211500,6204865
051500,CJ프레시웨이,29450,150,0.51,29800,29800,29250,3291,97209900,319034795000,10833100
058820,CMG제약,1045,76,7.84,985,1045,970,1316339,1333022332,90525074970,86626866
023460,CNH,1230,5,0.41,1225,1230,1215,7570,9279035,45756000000,37200000
065770,CS,2885,-75,-2.53,2915,3035,2850,33146,95807755,34620000000,12000000
159910,CS엘쏠라,7950,-380,-4.56,8250,8370,7850,83286,668345860,66802363350,8402813
056340,CU전자,256,10,4.07,248,276,248,2684496,706960612,13449253376,52536146
068790,DMS,2985,60,2.05,2955,2990,2920,29317,86663260,59363957655,19887423
009730,DS제강,1165,-25,-2.1,1190,1190,1135,38504,44653755,36577391995,31396903
037370,EG,19200,900,4.92,18300,19200,18300,44313,831788000,144000000000,7500000
079190,EMW,3810,55,1.46,3735,3815,3735,15367,58091280,47859848400,12561640
083450,GST,5520,150,2.79,5380,5540,5360,241709,1323125280,48704980320,8823366
028150,GS홈쇼핑,256900,-100,-0.04,259800,264800,255300,13653,3534918700,1685906250000,6562500
053870,GT&T,510,5,0.99,495,554,495,30489,15904385,4080000000,8000000
041590,GemTech,3455,15,0.44,3480,3760,3290,1335752,4720079450,59347564590,17177298
032800,G러닝,694,-2,-0.29,690,694,677,48198,32933464,16378556150,23600225
078150,HB테크놀러지,1610,-30,-1.83,1660,1660,1590,712686,1149528325,121761545290,75628289
036640,HRS,3160,-40,-1.25,3155,3220,3130,64593,205554060,51681168000,16354800
095340,ISC,16900,250,1.5,16850,17100,16700,42162,713439150,129961000000,7690000
099520,ITX시큐리티,6600,-140,-2.08,6800,6800,6590,87445,581431370,83177061000,12602585
067290,JW중외신약,4455,100,2.3,4390,4470,4270,158445,699411300,164019623625,36816975
035900,JYP Ent.,4255,25,0.59,4235,4275,4205,45744,194118535,144853016060,34043012
024120,KB오토시스,4560,-15,-0.33,4550,4580,4510,1441,6522205,52440000000,11500000
021320,KCC건설,21400,0,0,21650,21950,21200,4671,100113100,124120000000,5800000
036670,KCI,5310,660,14.19,4665,5310,4570,213138,1084294200,58410000000,11000000
068060,KCW,6200,40,0.65,6160,6250,6090,7282,44767180,33728000000,5440000
151860,KG ETS,4885,-25,-0.51,4940,4990,4875,165223,809987880,175860000000,36000000
046440,KG모빌리언스,11500,300,2.68,11250,11550,11250,145199,1654686800,213623609000,18575966
035600,KG이니시스,17450,0,0,17650,18150,17400,589063,10420799200,443808676900,25433162
060720,KH바텍,24500,-1200,-4.67,25550,25750,23800,479328,11914314900,392000000000,16000000
083470,KJ프리텍,2035,5,0.25,2020,2040,1965,33513,67382100,35553586750,17471050
122450,KMH,8500,-50,-0.58,8250,8660,8080,568575,4802474960,108590560000,12775360
058400,KNN,7690,240,3.22,7450,7690,7450,249,1866980,101838454680,13242972
114450,KPX생명과학,3520,-130,-3.56,3635,3670,3440,108309,381656375,52800000000,15000000
036030,KTH,7780,220,2.91,7600,7790,7550,31496,240879630,277862871160,35715022
043610,KT뮤직,3075,20,0.65,3065,3165,3050,600241,1867829665,111244640925,36177119
060370,KT서브마린,4575,-25,-0.54,4480,4670,4470,608748,2793067430,100192500000,21900000
079950,LIG에이디피,4500,0,0,4540,4555,4425,56965,255001760,104400000000,23200000
086960,MDS테크,14900,350,2.41,14600,15100,14600,131636,1962160250,129532717900,8693471
065150,MPK,1840,0,0,1865,1880,1840,36816,68212045,119596570240,64998136
030190,NICE평가정보,3120,40,1.3,3080,3170,3050,49934,154598795,189430238400,60714820
036490,OCI머티리얼즈,32700,50,0.15,32700,33050,32600,32301,1061600500,344908907100,10547673
024940,PN풍년,1445,0,0,1460,1460,1425,6282,9100790,14450000000,10000000
091340,S&K폴리텍,2760,-65,-2.3,2810,2820,2720,9004,24720830,21804000000,7900000
950110,SBI액시즈,2725,0,0,2675,2780,2655,45843,123507060,58220715000,21365400
019550,SBI인베스트먼트,382,-3,-0.78,383,387,377,78322,29868702,61909431650,162066575
046140,SBS콘텐츠허브,14800,200,1.37,14650,14950,14500,30751,453216200,317660614000,21463555
099220,SDN,1360,45,3.42,1330,1365,1300,140339,187324285,34403411360,25296626
040610,SG&G,5150,-10,-0.19,5170,5220,5070,322403,1656855170,175549059400,34087196
049470,SGA,572,15,2.69,558,588,553,829678,474019868,31083178984,54341222
090730,SIMPAC METALLOY,6630,10,0.15,6700,6760,6480,11083,72570730,86190000000,13000000
057500,SKC 솔믹스,1250,0,0,1250,1320,1230,316589,401825740,24331608750,19465287
033630,SK브로드밴드,4475,80,1.82,4380,4490,4380,342322,1524040045,1324416914325,295959087
066270,SK컴즈,4540,-20,-0.44,4560,4580,4470,62584,282782130,197160986200,43427530
048550,SM C&C,2875,20,0.7,2900,2915,2840,106568,306380995,192923956875,67103985
099440,SMEC,7360,-1270,-14.72,8850,8850,7340,8107679,65136948480,126361190400,17168640
051980,SNH,1555,5,0.32,1560,1590,1535,19979,31034965,27231735350,17512370
036540,STS반도체,3605,140,4.04,3450,3740,3450,229240,827689290,156151371705,43315221
032540,TJ미디어,2900,15,0.52,2885,2915,2875,14583,42217660,40401666100,13931609
048770,TPC,7810,-1190,-13.22,8800,8800,7650,2356683,19468865840,100749000000,12900000
057030,YBM시사닷컴,3970,40,1.02,3930,3985,3930,6057,23967375,64761407090,16312697
040300,YTN,2715,15,0.56,2700,2730,2695,3291,8883175,114030000000,42000000
052220,iMBC,4055,40,1,4010,4090,4005,34049,137828765,93265000000,23000000
079940,가비아,4380,35,0.81,4345,4440,4345,92352,404300445,58410295920,13335684
