단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5930,-60,-1,5910,5990,5500,368644,2147386790,242491149240,40892268
013340,AJS,764,-19,-2.43,761,780,751,258054,195479885,29221054092,38247453
054620,AP시스템,13050,200,1.56,12550,13100,12350,1142851,14601160250,292241465100,22393982
090470,AST젯텍,4545,-55,-1.2,4400,4600,4400,36323,162089445,66347037360,14597808
032040,C&S자산관리,5080,85,1.7,4880,5110,4850,209408,1040196340,83560975880,16449011
130960,CJ E&M,35400,200,0.57,34700,35600,34000,375879,13072610200,1342952949600,37936524
035760,CJ오쇼핑,335000,-4200,-1.24,338200,338300,329100,16159,5397992300,2078629775000,6204865
051500,CJ프레시웨이,33400,-150,-0.45,32700,33500,32500,9333,309085800,361825540000,10833100
058820,CMG제약,1350,-50,-3.57,1385,1385,1295,277068,368260150,89134479000,66025540
023460,CNH,1265,-45,-3.44,1285,1305,1235,137348,172474395,47058000000,37200000
065770,CS,3235,-70,-2.12,3250,3250,3100,39089,123824980,38820000000,12000000
159910,CS엘쏠라,9600,270,2.89,9050,9600,9000,44224,406891530,77767324800,8100763
056340,CU전자,350,-4,-1.13,345,354,335,912397,316264532,18387651100,52536146
068790,DMS,3535,-130,-3.55,3590,3590,3460,134722,471260980,70302040305,19887423
009730,DS제강,1180,-5,-0.42,1150,1180,1130,51446,59640365,37048345540,31396903
037370,EG,22500,-1250,-5.26,22750,22950,22100,106605,2395788350,168750000000,7500000
079190,EMW,5990,30,0.5,5630,5990,5600,55204,324535800,75244223600,12561640
083450,GST,4945,-85,-1.69,4900,4990,4735,48564,235459525,43631544870,8823366
028150,GS홈쇼핑,243500,3300,1.37,235000,247000,233200,13709,3303692000,1597968750000,6562500
053870,GT&T,737,-17,-2.25,735,759,733,19403,14309780,5896000000,8000000
041590,GemTech,3270,0,0,3195,3555,3140,1671605,5601500625,56169764460,17177298
032800,G러닝,710,-20,-2.74,700,719,685,145242,101292585,16756159750,23600225
078150,HB테크놀러지,1720,-20,-1.15,1670,1720,1660,305606,515702195,70198965440,40813352
036640,HRS,3505,-195,-5.27,3530,3630,3495,137540,485468690,57323574000,16354800
126680,IBKS스팩1호,1055,0,0,1050,1055,1050,80510,84795500,22028400000,20880000
095340,ISC,15800,-300,-1.86,15500,15850,15200,48246,749452100,121502000000,7690000
099520,ITX시큐리티,5770,-80,-1.37,5730,5880,5320,48498,275401500,45550087920,7894296
067000,JCE,16300,550,3.49,15400,16300,14800,176185,2730774950,191457892900,11745883
067290,JW중외신약,4405,-220,-4.76,4530,4530,4385,186232,823750370,162178774875,36816975
035900,JYP Ent.,6570,850,14.86,6570,6570,6200,1146504,7505215650,160506131490,24430157
024120,KB오토시스,5430,-120,-2.16,5360,5480,5280,30296,162406440,62445000000,11500000
021320,KCC건설,22900,400,1.78,22500,22900,21600,6014,134273000,132820000000,5800000
036670,KCI,4860,140,2.97,4600,4880,4400,157299,715469345,53460000000,11000000
068060,KCW,3935,-65,-1.63,3995,4000,3875,74898,294856385,21406400000,5440000
046440,KG모빌리언스,15000,0,0,14700,15100,14250,649126,9533698950,278639490000,18575966
035600,KG이니시스,17850,650,3.78,16800,18000,16550,709295,12287712200,453981941700,25433162
060720,KH바텍,26950,500,1.89,25750,26950,25150,302804,7860240050,431200000000,16000000
083470,KJ프리텍,2410,-10,-0.41,2480,2480,2275,167537,388078825,37316411080,15483988
122450,KMH,9700,-180,-1.82,9630,9830,9470,84811,819683470,123920992000,12775360
058400,KNN,9000,560,6.64,8080,9200,8080,1055,9126890,119186748000,13242972
114450,KPX생명과학,4085,-40,-0.97,4090,4180,4025,47149,191202525,61275000000,15000000
036030,KTH,9560,10,0.1,9220,9590,9070,54741,508849030,341435610320,35715022
043610,KT뮤직,4140,-340,-7.59,4350,4385,4065,1650681,7025610980,149773272660,36177119
060370,KT서브마린,3285,-15,-0.45,3250,3290,3175,10459,33563665,71941500000,21900000
079950,LIG에이디피,4715,215,4.78,4435,4790,4310,186723,859384735,109388000000,23200000
086960,MDS테크,14050,-100,-0.71,14000,14200,13500,21117,294546850,122143267550,8693471
065150,MPK,1825,5,0.27,1750,1825,1750,68231,122924330,118621598200,64998136
030190,NICE평가정보,2555,-70,-2.67,2475,2610,2475,80694,208519495,155126365100,60714820
036490,OCI머티리얼즈,29500,-400,-1.34,29000,29700,28800,122693,3603573450,311156353500,10547673
024940,PN풍년,1510,0,0,1510,1520,1425,41109,60250660,15100000000,10000000
091340,S&K폴리텍,2690,-55,-2,2730,2800,2625,39181,104006190,21251000000,7900000
019660,SBI글로벌,214,-29,-11.93,227,232,209,4116546,912361390,9758912316,45602394
950110,SBI액시즈,4840,-145,-2.91,4755,4980,4750,120466,578491940,103408536000,21365400
019550,SBI인베스트먼트,520,-10,-1.89,514,525,491,687259,350482164,84274619000,162066575
046140,SBS콘텐츠허브,12650,250,2.02,12050,12700,12000,113011,1406101100,271513970750,21463555
099220,SDN,1415,-75,-5.03,1450,1450,1380,1372568,1930969295,33354367265,23571991
040610,SG&G,3310,105,3.28,3100,3415,3030,847028,2766889795,112828618760,34087196
049470,SGA,704,-4,-0.56,680,711,674,576801,399369323,38256220288,54341222
090730,SIMPAC METALLOY,6370,-60,-0.93,6400,6400,6210,16319,102682310,82810000000,13000000
057500,SKC 솔믹스,3030,20,0.66,2925,3050,2925,89470,267311200,58979819610,19465287
033630,SK브로드밴드,5200,-110,-2.07,5240,5290,5110,1723340,8969564740,1538987252400,295959087
066270,SK컴즈,6010,-90,-1.48,5870,6040,5830,98316,583710660,260999455300,43427530
048550,SM C&C,2645,-105,-3.82,2670,2745,2535,230578,609076175,166671895105,63013949
099440,SMEC,4135,95,2.35,3950,4140,3915,179913,724079285,61263994600,14815960
051980,SNH,1930,-65,-3.26,1975,1975,1865,88789,168368370,33798874100,17512370
036540,STS반도체,5350,-60,-1.11,5290,5380,5130,320302,1680544580,231736432350,43315221
032540,TJ미디어,3140,-25,-0.79,3125,3180,3050,70865,219673660,43745252260,13931609
048770,TPC,3440,-90,-2.55,3525,3525,3280,84703,287189425,44376000000,12900000
057030,YBM시사닷컴,5100,-10,-0.2,5100,5100,5010,3477,17480770,83194754700,16312697
040300,YTN,2950,-55,-1.83,2975,3000,2925,5080,14978945,123900000000,42000000
