단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7890,-360,-4.36,8150,8400,7750,494482,3957023060,322639994520,40892268
900010,3노드디지탈,1205,0,0,1205,1205,1195,5315,6377300,72529164490,60190178
013340,AJS,742,17,2.34,726,751,721,702520,516390977,28379610126,38247453
054620,AP시스템,11650,-150,-1.27,11900,12150,11450,1266161,14868497100,251873943650,21620081
090470,AST젯텍,6690,90,1.36,6600,6840,6560,294943,1969059540,65387585010,9773929
032040,C&S자산관리,5320,-160,-2.92,5480,5530,5280,165125,884057280,87508738520,16449011
130960,CJ E&M,34950,-1300,-3.59,36150,36500,34750,438245,15595091500,1325881513800,37936524
035760,CJ오쇼핑,302500,1600,0.53,299100,308500,296000,24200,7324262000,1876600495000,6203638
051500,CJ프레시웨이,41700,-250,-0.6,41750,42950,39750,84815,3479057300,451644360000,10830800
023460,CNH,1265,-10,-0.78,1280,1315,1250,284541,363799625,47058000000,37200000
065770,CS,4665,-100,-2.1,4705,4765,4545,141554,656451185,55980000000,12000000
159910,CS엘쏠라,12300,-300,-2.38,12700,12700,11750,49474,598393800,99639384900,8100763
056340,CU전자,354,-9,-2.48,363,367,350,790261,280727791,18597795684,52536146
068790,DMS,3880,-70,-1.77,3915,3960,3820,208208,805078150,77163201240,19887423
009730,DS제강,1270,-5,-0.39,1290,1290,1245,71091,89764095,39874066810,31396903
037370,EG,30200,-2000,-6.21,32250,32300,30150,178140,5501515000,226500000000,7500000
080220,EMLSI,4150,-145,-3.38,4340,4440,4145,764029,3250677985,97229208750,23428725
079190,EMW,5950,-90,-1.49,6080,6080,5850,22505,133229240,74741758000,12561640
083450,GST,4590,-165,-3.47,4750,4870,4590,121978,573676440,40499249940,8823366
028150,GS홈쇼핑,205000,7400,3.74,199100,206000,198100,47424,9623456400,1345312500000,6562500
053870,GT&T,847,-26,-2.98,860,873,833,29926,25510223,6776000000,8000000
032800,G러닝,1220,-10,-0.81,1230,1240,1160,250569,300829145,28792274500,23600225
041590,H&H,6960,-90,-1.28,6900,6960,6530,796676,5442962630,112535035920,16168827
078150,HB테크놀러지,1450,55,3.94,1420,1475,1405,1289521,1858571475,58258726400,40178432
036640,HRS,3145,-65,-2.02,3210,3240,3140,326506,1038382135,51435846000,16354800
126680,IBKS스팩1호,1040,0,0,1045,1045,1040,34051,35576925,21715200000,20880000
095340,ISC,12850,-50,-0.39,12800,13000,12600,37074,474107550,98816500000,7690000
099520,ITX시큐리티,5900,-20,-0.34,5860,6040,5810,53699,317618620,45461246400,7705296
067000,JCE,20800,-200,-0.95,21200,22250,20350,707201,15014883600,240044064000,11540580
067290,JW중외신약,4850,-140,-2.81,5000,5040,4805,335937,1643377925,178562328750,36816975
035900,JYP Ent.,5180,510,10.92,4680,5370,4500,418970,2098398740,126548213260,24430157
024120,KB오토시스,4515,-170,-3.63,4685,4685,4420,16133,73511295,51922500000,11500000
021320,KCC건설,24700,-50,-0.2,24650,24750,24300,3051,74758550,143260000000,5800000
036670,KCI,3190,-115,-3.48,3315,3435,3150,77778,253534855,35090000000,11000000
068060,KCW,3795,5,0.13,3800,3835,3755,1580,5992175,20644800000,5440000
046440,KG모빌리언스,12300,800,6.96,11700,12650,11700,2040018,25139815350,228484381800,18575966
035600,KG이니시스,14950,0,0,15100,15450,14700,1650928,24989713700,380225771900,25433162
060720,KH바텍,17800,-600,-3.26,18500,18600,17700,301186,5469325150,284800000000,16000000
083470,KJ프리텍,2520,-20,-0.79,2540,2575,2445,87546,217554065,35117684280,13935589
122450,KMH,9530,0,0,9600,9880,9310,129197,1242598970,121749180800,12775360
058400,KNN,8800,-110,-1.23,8930,8930,8790,84,742940,116538153600,13242972
114450,KPX생명과학,4615,-115,-2.43,4750,4765,4540,69288,319966445,69225000000,15000000
036030,KTH,10500,0,0,10450,10600,9980,358480,3687188760,362250000000,34500000
043610,KT뮤직,2935,-45,-1.51,3040,3045,2885,200413,590034910,106179844265,36177119
060370,KT서브마린,16900,-150,-0.88,17250,17250,16600,2640,44487850,74022000000,4380000
079950,LIG에이디피,4200,-110,-2.55,4230,4285,4060,139284,579101840,97440000000,23200000
086960,MDS테크,13300,-400,-2.92,13500,13950,13000,128794,1732422750,115623164300,8693471
065150,MPK,1480,-45,-2.95,1520,1535,1480,31275,46931325,96197241280,64998136
030190,NICE평가정보,5240,-10,-0.19,5250,5250,5200,393,2050780,159072828400,30357410
036490,OCI머티리얼즈,32350,-850,-2.56,33550,33600,32000,106933,3489917400,341217221550,10547673
024940,PN풍년,1465,5,0.34,1460,1475,1420,55049,79205205,14650000000,10000000
091340,S&K폴리텍,2755,-5,-0.18,2715,2795,2605,14813,39864755,21764500000,7900000
019660,SBI글로벌,379,-18,-4.53,397,405,374,275599,104916046,17283307326,45602394
950110,SBI액시즈,3935,135,3.55,3870,4020,3770,258479,1015348430,84072849000,21365400
019550,SBI인베스트먼트,407,-7,-1.69,408,415,401,207872,84248871,65961096025,162066575
046140,SBS콘텐츠허브,14850,-550,-3.57,15400,15550,14850,116451,1761545350,318733791750,21463555
099220,SDN,1435,-80,-5.28,1500,1520,1425,660949,962723175,33825807085,23571991
040610,SG&G,2290,-20,-0.87,2260,2460,2255,147475,341985495,78059678840,34087196
049470,SGA,794,-17,-2.1,797,815,778,770969,613822039,39998317710,50375715
090730,SIMPAC METALLOY,6730,-110,-1.61,6900,6900,6670,40011,270361860,87490000000,13000000
057500,SKC 솔믹스,3055,-185,-5.71,3255,3280,3040,128091,398149150,59466451785,19465287
033630,SK브로드밴드,4590,5,0.11,4550,4610,4460,1577684,7196978090,1358452209330,295959087
066270,SK컴즈,7780,-230,-2.87,8050,8170,7780,245565,1950383050,337866183400,43427530
048550,SM C&C,3160,-120,-3.66,3285,3325,3110,356861,1134365575,191286201280,60533608
099440,SMEC,3840,-90,-2.29,3955,3955,3800,93128,359765505,56893286400,14815960
051980,SNH,2095,-85,-3.9,2220,2220,2065,209067,445891095,36688415150,17512370
036540,STS반도체,5670,-230,-3.9,5910,5960,5660,498033,2865054090,245595925260,43314978
032540,TJ미디어,3400,-20,-0.58,3365,3410,3300,54029,180048820,45255676200,13310493
048770,TPC,2595,-5,-0.19,2605,2620,2450,59076,148524605,33475500000,12900000
057030,YBM시사닷컴,5140,-10,-0.19,5130,5170,5050,3686,18802180,83847262580,16312697
023770,YNK코리아,879,-66,-6.98,968,969,850,508996,453606342,7996477476,9097244
040300,YTN,3650,20,0.55,3605,3675,3605,17990,65336100,153300000000,42000000
052220,iMBC,5470,-230,-4.04,5650,5720,5440,226765,1249842500,125810000000,23000000
079940,가비아,4375,-200,-4.37,4545,4575,4365,297965,1323121565,58343617500,13335684
078890,가온미디어,5330,-10,-0.19,5370,5470,5250,127460,681298920,53635880610,10063017
030270,가희,9480,-70,-0.73,9660,9660,9300,499,4691240,11376000000,1200000
094480,갤럭시아컴즈,1705,-40,-2.29,1750,1770,1685,99968,171473380,52664582190,30888318
063080,게임빌,112000,-3900,-3.36,119000,120000,111600,156839,18181049300,621707408000,5550959
041140,게임하이,8510,-220,-2.52,8710,8960,8410,687160,5970642690,290189510750,34099825
039240,경남스틸,6550,-220,-3.25,6770,6770,6450,28143,184494960,32750000000,5000000
053950,경남제약,637,2,0.31,635,640,610,608114,378664904,30624519653,48076169
011040,경동제약,18350,100,0.55,18250,18450,17750,21244,385269700,243596250000,13275000
139050,경봉,3460,-85,-2.4,3610,3650,3405,701640,2473659325,54404808180,15723933
