단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6150,0,0,6150,6280,6060,266707,1632888760,251487448200,40892268
013340,AJS,729,12,1.67,718,736,717,171185,124216074,27882393237,38247453
054620,AP시스템,11450,-250,-2.14,11900,11950,11300,1137805,13166972700,256411093900,22393982
090470,AST젯텍,4220,30,0.72,4175,4275,4175,34898,147308035,61602749760,14597808
032040,C&S자산관리,4945,165,3.45,4790,4960,4790,142827,699765405,81340359395,16449011
130960,CJ E&M,34700,150,0.43,34800,34950,33950,291506,10061721100,1316397382800,37936524
035760,CJ오쇼핑,345000,12100,3.63,335500,345000,333000,14922,5076014300,2140678425000,6204865
051500,CJ프레시웨이,33000,1500,4.76,32100,33000,31500,33594,1081617600,357492300000,10833100
058820,CMG제약,1385,10,0.73,1405,1410,1365,109636,151578895,91445372900,66025540
023460,CNH,1295,5,0.39,1290,1320,1270,79670,102830645,48174000000,37200000
065770,CS,3470,180,5.47,3290,3485,3265,51090,174634115,41640000000,12000000
159910,CS엘쏠라,9700,0,0,9790,9790,9540,12172,117678530,78577401100,8100763
056340,CU전자,345,6,1.77,341,352,341,517885,180186648,18124970370,52536146
068790,DMS,3440,-10,-0.29,3430,3500,3430,35556,122549585,68412735120,19887423
009730,DS제강,1190,25,2.15,1165,1195,1140,60311,70561315,37362314570,31396903
037370,EG,23050,-350,-1.5,24000,24100,23000,73615,1715456600,172875000000,7500000
079190,EMW,5740,0,0,5740,5990,5580,9567,55110270,72103813600,12561640
083450,GST,4915,-10,-0.2,4945,5090,4870,20928,102821505,43366843890,8823366
028150,GS홈쇼핑,236500,-2900,-1.21,241000,242800,236300,25807,6166608800,1552031250000,6562500
053870,GT&T,693,-19,-2.67,714,729,685,64651,45709545,5544000000,8000000
041590,GemTech,3420,-25,-0.73,3410,3560,3220,1325840,4481575820,58746359160,17177298
032800,G러닝,722,17,2.41,702,730,694,236576,169321092,17039362450,23600225
078150,HB테크놀러지,1640,-30,-1.8,1690,1690,1615,589422,968395235,67975166080,41448272
036640,HRS,3425,0,0,3490,3490,3380,56971,196070990,56015190000,16354800
126680,IBKS스팩1호,1070,15,1.42,1060,1070,1060,163905,174249045,22341600000,20880000
095340,ISC,16400,300,1.86,16000,16500,16000,32017,523700150,126116000000,7690000
099520,ITX시큐리티,6550,130,2.02,6480,6800,6220,211314,1390393220,51707638800,7894296
067290,JW중외신약,4300,120,2.87,4240,4305,4200,93700,397857980,158312992500,36816975
035900,JYP Ent.,5900,-30,-0.51,5970,6020,5800,859143,5069921480,144137926300,24430157
024120,KB오토시스,4500,-70,-1.53,4595,4720,4500,41252,189519280,51750000000,11500000
021320,KCC건설,23100,450,1.99,22800,23100,22700,1639,37506700,133980000000,5800000
036670,KCI,4725,-75,-1.56,4850,4850,4680,70062,330812160,51975000000,11000000
068060,KCW,4300,50,1.18,4310,4400,4270,15971,69015750,23392000000,5440000
046440,KG모빌리언스,14400,250,1.77,14350,14800,14200,499002,7214379050,267493910400,18575966
035600,KG이니시스,17550,400,2.33,17200,17700,17150,544748,9522209050,446351993100,25433162
060720,KH바텍,27250,450,1.68,27100,27550,26500,422479,11471531400,436000000000,16000000
083470,KJ프리텍,2470,75,3.13,2405,2490,2350,22945,55547150,38245450360,15483988
122450,KMH,9710,-10,-0.1,9740,9900,9610,29082,282900450,124048745600,12775360
058400,KNN,8900,-110,-1.22,9200,9200,8900,2030,18561380,117862450800,13242972
114450,KPX생명과학,4130,80,1.98,4120,4150,4030,30858,126567005,61950000000,15000000
036030,KTH,10350,100,0.98,10300,10650,10250,166005,1738806250,369650477700,35715022
043610,KT뮤직,4230,-95,-2.2,4500,4760,4230,6598383,29750209430,153029213370,36177119
060370,KT서브마린,3050,95,3.21,2920,3050,2920,9559,28899765,66795000000,21900000
079950,LIG에이디피,4660,100,2.19,4600,4700,4490,98819,452469725,108112000000,23200000
086960,MDS테크,13900,300,2.21,13700,13900,13500,35799,490561500,120839246900,8693471
065150,MPK,2085,-120,-5.44,2250,2310,2085,427113,948190650,135521113560,64998136
030190,NICE평가정보,2850,220,8.37,2590,2900,2590,24697,69078210,173037237000,60714820
036490,OCI머티리얼즈,31500,100,0.32,31650,31750,31000,19781,621263700,332251699500,10547673
024940,PN풍년,1460,10,0.69,1450,1500,1430,33755,48959615,14600000000,10000000
091340,S&K폴리텍,2645,-5,-0.19,2650,2690,2625,1037,2740550,20895500000,7900000
019660,SBI글로벌,185,-5,-2.63,188,195,185,999956,188069404,8436442890,45602394
950110,SBI액시즈,4430,-320,-6.74,4700,4700,4320,281207,1256648595,94648722000,21365400
019550,SBI인베스트먼트,453,-20,-4.23,477,485,446,1153482,529485920,73416158475,162066575
046140,SBS콘텐츠허브,12900,300,2.38,12600,12900,12450,68972,879713000,276879859500,21463555
099220,SDN,1405,35,2.55,1375,1430,1375,456672,641669430,33118647355,23571991
040610,SG&G,3225,55,1.74,3210,3275,3155,207794,667143410,109931207100,34087196
049470,SGA,703,3,0.43,705,710,697,326730,229474653,38201879066,54341222
090730,SIMPAC METALLOY,6310,80,1.28,6290,6400,6270,8227,52091250,82030000000,13000000
057500,SKC 솔믹스,3000,-65,-2.12,3075,3085,3000,67693,204325225,58395861000,19465287
033630,SK브로드밴드,5080,160,3.25,4960,5130,4905,1637031,8257685040,1503472161960,295959087
066270,SK컴즈,5890,70,1.2,5810,5950,5750,83680,488921800,255788151700,43427530
048550,SM C&C,2760,100,3.76,2670,2775,2660,224830,617289435,173918499240,63013949
099440,SMEC,3830,30,0.79,3860,3870,3775,115645,441572770,56745126800,14815960
051980,SNH,1935,80,4.31,1835,1940,1835,34655,65723005,33886435950,17512370
036540,STS반도체,5030,10,0.2,5040,5080,4975,208953,1047113750,217875561630,43315221
032540,TJ미디어,3150,-35,-1.1,3205,3225,3130,35291,111682440,43884568350,13931609
048770,TPC,3500,10,0.29,3435,3560,3400,36877,128283715,45150000000,12900000
057030,YBM시사닷컴,5080,10,0.2,5070,5080,5040,1263,6390820,82868500760,16312697
040300,YTN,2740,5,0.18,2740,2750,2705,6790,18613000,115080000000,42000000
052220,iMBC,4215,60,1.44,4200,4295,4180,87230,371352495,96945000000,23000000
079940,가비아,5770,70,1.23,5700,5820,5610,161970,926355940,76946896680,13335684
078890,가온미디어,6650,70,1.06,6510,6660,6280,313260,2021136880,66919063050,10063017
030270,가희,9390,-20,-0.21,9410,9990,9240,475,4499690,11268000000,1200000
024840,갑을메탈,643,5,0.78,640,648,632,195072,124688123,65076409640,101207480
094480,갤럭시아컴즈,1515,20,1.34,1560,1560,1500,15223,22982040,46795801770,30888318
063080,게임빌,73600,-2000,-2.65,75000,78200,73600,466472,35329240300,408550582400,5550959
041140,게임하이,7250,100,1.4,7240,7280,7130,61614,443958550,247223731250,34099825
039240,경남스틸,6540,110,1.71,6590,6590,6460,1001,6529600,32700000000,5000000
053950,경남제약,463,3,0.65,470,474,459,576783,268899356,23239160373,50192571
011040,경동제약,14200,150,1.07,13950,14200,13900,3952,55646400,188505000000,13275000
139050,경봉,2780,50,1.83,2770,2790,2730,200126,552126340,43712533740,15723933
043220,경원산업,2555,-85,-3.22,2655,2700,2535,84420,218951280,10777135635,4218057
024910,경창산업,8720,350,4.18,8480,8790,8370,109991,949309630,153123200000,17560000
089890,고려반도체,4030,35,0.88,3995,4050,3905,3321,13293615,32441628960,8050032
049720,고려신용정보,955,-8,-0.83,969,969,954,3198,3068750,13656500000,14300000
014570,고려제약,2695,15,0.56,2705,2740,2645,130215,350742625,29645000000,11000000
098460,고영,30950,350,1.14,30700,31250,30700,18384,570626200,277176872300,8955634
121440,골프존,60100,1400,2.39,59000,60100,58900,59733,3556745700,738209682300,12283023
014200,광림,2055,-5,-0.24,2090,2090,2035,138545,286338385,39290044365,19119243
026910,광진실업,2570,-60,-2.28,2650,2650,2570,18875,49030570,16461890850,6405405
090150,광진윈텍,2300,50,2.22,2520,2585,2280,1561436,3893450355,22214303900,9658393
053270,구영테크,1530,10,0.66,1505,1545,1475,3609,5445240,19675608750,12859875
066620,국보디자인,9000,-160,-1.75,9160,9160,8700,223668,1989641050,67500000000,7500000
043650,국순당,7360,90,1.24,7360,7400,7280,39083,286950750,131437117440,17858304
006050,국영지앤엠,1255,65,5.46,1180,1260,1170,1420687,1745185910,36913053960,29412792
078130,국일제지,4970,-130,-2.55,4900,5110,4900,3145,15457470,9940000000,2000000
044180,국제디와이,164,-5,-2.96,171,174,164,9234020,1553786721,14447586888,88095042
053740,국제엘렉트릭,15650,150,0.97,15500,16050,15300,22771,359214000,154183800000,9852000
019010,그랜드백화점,5260,20,0.38,5350,5390,5070,6755,35430900,25353200000,4820000
900070,글로벌에스엠,1085,15,1.4,1080,1105,1075,31004,33962240,40271938490,37116994
053260,금강철강,2460,30,1.23,2430,2480,2430,38472,94767150,46051200000,18720000
058370,금성테크,1200,-25,-2.04,1215,1385,1200,843163,1057854965,26235243600,21862703
036190,금화피에스시,28800,-550,-1.87,29800,29800,28800,5998,174710900,172800000000,6000000
004790,기륭E&E,175,0,0,0,0,0,0,0,2557025275,14611573
035460,기산텔레콤,2045,5,0.25,2065,2065,2020,24745,50400870,29319860300,14337340
151910,나노스,16800,0,0,17050,17100,16600,96215,1620194850,140144256000,8341920
121600,나노신소재,14600,-300,-2.01,14800,15300,14500,52670,784667550,105590441200,7232222
039860,나노엔텍,4940,-55,-1.1,5060,5060,4890,109265,539793975,97609282160,19758964
091970,나노캠텍,4230,60,1.44,4295,4295,4135,12055,51030170,42638400000,10080000
010670,나노트로닉스,2390,310,14.9,2160,2390,2120,3406040,7989422480,35659316240,14920216
051490,나라엠앤디,3045,0,0,3045,3055,3010,60816,184178195,43239000000,14200000
138610,나이벡,4730,250,5.58,4500,4740,4500,7344,34255975,15914373530,3364561
