단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5480,-120,-2.14,5460,5570,5370,252513,1375432230,224089628640,40892268
013340,AJS,755,-23,-2.96,770,770,752,208475,157948984,28876827015,38247453
054620,AP시스템,10600,-100,-0.93,10350,10600,10250,652214,6781799550,242275836600,22856211
090470,AST젯텍,3920,-70,-1.75,3850,3970,3710,72662,276725745,57223407360,14597808
032040,C&S자산관리,3915,15,0.38,3815,3970,3810,70135,273049960,68753628765,17561591
130960,CJ E&M,36300,-600,-1.63,36150,36750,35700,373933,13547039150,1377095821200,37936524
035760,CJ오쇼핑,327000,-5700,-1.71,325600,329900,323600,19374,6319920300,2028990855000,6204865
051500,CJ프레시웨이,28950,-50,-0.17,28250,28950,27950,18580,526858750,313618245000,10833100
058820,CMG제약,1495,85,6.03,1365,1505,1365,799128,1161594020,98708182300,66025540
023460,CNH,1240,15,1.22,1225,1250,1205,36530,44929980,46128000000,37200000
065770,CS,3500,-70,-1.96,3570,3615,3490,34392,121682560,42000000000,12000000
159910,CS엘쏠라,9110,-90,-0.98,9000,9450,9000,93373,857298930,74206534430,8145613
056340,CU전자,319,-6,-1.85,323,325,318,459986,147447763,16759030574,52536146
068790,DMS,3460,-40,-1.14,3410,3550,3410,94004,326216520,68810483580,19887423
009730,DS제강,1400,50,3.7,1350,1510,1325,745166,1056811850,43955664200,31396903
037370,EG,21000,-50,-0.24,20500,21000,20300,71897,1473220500,157500000000,7500000
079190,EMW,4770,-230,-4.6,4970,4970,4585,78773,370609165,59919022800,12561640
083450,GST,4560,-80,-1.72,4550,4640,4440,78003,350641585,40234548960,8823366
028150,GS홈쇼핑,206900,-2200,-1.05,203600,209500,202500,21385,4405159900,1357781250000,6562500
053870,GT&T,591,-23,-3.75,606,613,591,48885,29062354,4728000000,8000000
041590,GemTech,3180,-75,-2.3,3150,3285,3120,248114,794475605,54623807640,17177298
032800,G러닝,660,-30,-4.35,690,690,636,215974,141731691,15576148500,23600225
